    time    temp    dens
   8.11455472821141E-02   1.12074185943572E+00   7.39470521015645E+05
     nin     zin       y       x
  1    0     7.76088397714322E-01   7.76088397714322E-01
  0    1     5.93184245580624E-14   5.93184245580624E-14
  1    1     1.45551901953693E-12   2.91103803907386E-12
  2    1     1.04289905115796E-08   3.12869715347389E-08
  1    2     3.34621943696833E-25   1.00386583109050E-24
  2    2     1.46421453498088E-05   5.85685813992352E-05
  4    2     2.27050734758671E-07   1.36230440855203E-06
  3    3     8.04728173324094E-22   4.82836903994457E-21
  4    3     5.52662258850128E-15   3.86863581195089E-14
  5    3     6.26472416437616E-15   5.01177933150093E-14
  6    3     4.09933852732372E-07   3.68940467459135E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87144563697298E-14   1.68430107327568E-13
  6    4     1.32118303676866E-11   1.32118303676866E-10
  7    4     1.41987168589862E-13   1.56185885448848E-12
  8    4     2.27123145262555E-06   2.72547774315066E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.06046038747677E-16   5.56650642622445E-15
  7    5     4.25871600337910E-14   5.11045920405492E-13
  8    5     1.19151307221105E-06   1.54896699387437E-05
  9    5     9.32351227271161E-07   1.30529171817962E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98426035106042E-19   3.58111242127251E-18
  7    6     6.23382734614629E-15   8.10397554999017E-14
  8    6     6.60459236253835E-14   9.24642930755369E-13
  9    6     2.93936076246978E-13   4.40904114370468E-12
 10    6     4.90334476207428E-06   7.84535161931884E-05
 11    6     1.06732238153478E-06   1.81444804860913E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29985417763395E-23   1.81979584868752E-22
  8    7     2.91692105887974E-15   4.37538158831962E-14
  9    7     1.41530581372344E-14   2.26448930195750E-13
 10    7     7.09745307880182E-14   1.20656702339631E-12
 11    7     6.39429245758698E-14   1.15097264236566E-12
 12    7     3.47073448111201E-11   6.59439551411282E-10
