    time    temp    dens
   5.49021047944714E+00   1.09125921188017E-01   2.38752519516035E+00
     nin     zin       y       x
  1    0     1.66757350405587E-10   1.66757350405587E-10
  0    1     1.13106362307730E-12   1.13106362307730E-12
  1    1     6.48230256280126E-16   1.29646051256025E-15
  2    1     1.77639079397297E-08   5.32917238191891E-08
  1    2     1.64774852785858E-15   4.94324558357574E-15
  2    2     1.54853071564675E-04   6.19412286258701E-04
  4    2     1.48763084649968E-09   8.92578507899807E-09
  3    3     1.54376652964669E-08   9.26259917788011E-08
  4    3     1.68792266597297E-09   1.18154586618108E-08
  5    3     2.82347210364137E-14   2.25877768291310E-13
  6    3     2.27183703730450E-10   2.04465333357405E-09
  3    4     3.04253185179302E-19   2.12977229625511E-18
  5    4     8.76714274899550E-07   7.89042847409595E-06
  6    4     3.69891753423783E-07   3.69891753423783E-06
  7    4     7.37233030566731E-13   8.10956333623404E-12
  8    4     3.29477840830701E-21   3.95373408996842E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22568530443866E-14   1.22568530443866E-13
  6    5     2.29215392395631E-08   2.52136931635194E-07
  7    5     2.45536619945141E-15   2.94643943934170E-14
  8    5     4.47479725780329E-23   5.81723643514428E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842698680037E-07   7.93011238416044E-06
  7    6     6.53536743184926E-08   8.49597766140404E-07
  8    6     5.54936602418238E-08   7.76911243385534E-07
  9    6     5.86109615980337E-12   8.79164423970506E-11
 10    6     1.24146815880143E-07   1.98634905408228E-06
 11    6     1.14935510732638E-15   1.95390368245484E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97216106937678E-19   5.16380939018982E-18
  7    7     3.49613735379013E-10   4.89459229530618E-09
  8    7     9.87754869937469E-06   1.48163230490620E-04
  9    7     1.08428091379183E-07   1.73484946206693E-06
 10    7     1.42062655404565E-08   2.41506514187761E-07
 11    7     7.45099405452101E-11   1.34117892981378E-09
 12    7     2.67143289637848E-11   5.07572250311911E-10
 13    7     9.33058913299540E-17   1.86611782659908E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74292694973710E-22   2.61439042460565E-21
  8    8     7.60824078557133E-08   1.21731852569141E-06
  9    8     1.62473871756492E-09   2.76205581986037E-08
 10    8     1.85437931030599E-07   3.33788275855078E-06
 11    8     6.96322506567848E-07   1.32301276247891E-05
 12    8     7.47719516470412E-07   1.49543903294082E-05
 13    8     5.55446072472537E-08   1.16643675219233E-06
 14    8     9.63601974172047E-07   2.11992434317850E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68445957927617E-23   2.86358128476948E-22
  9    9     6.92338965373364E-22   1.24621013767206E-20
 10    9     8.38976025508499E-08   1.59405444846615E-06
 11    9     1.70314406909015E-07   3.40628813818029E-06
 12    9     6.04785698480487E-08   1.27004996680902E-06
 13    9     2.03433802331042E-06   4.47554365128292E-05
 14    9     2.00187344234575E-10   4.60430891739521E-09
 15    9     2.20190637109596E-13   5.28457529063031E-12
 16    9     1.89206030582472E-21   4.73015076456179E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66271925444831E-08   5.32543850889663E-07
 11   10     3.38951402071249E-08   7.11797944349623E-07
 12   10     1.19299545988033E-06   2.62459001173672E-05
 13   10     1.11373668655997E-09   2.56159437908792E-08
 14   10     2.31032030776329E-08   5.54476873863190E-07
 15   10     4.20707467122652E-10   1.05176866780663E-08
 16   10     2.76705208604951E-16   7.19433542372874E-15
 17   10     3.94652273642916E-25   1.06556113883587E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
