    time    temp    dens
   1.03972518738139E+02   1.00000000000000E-02   3.51527456549812E-04
     nin     zin       y       x
  1    0     2.75803921404846E-10   2.75803921404846E-10
  0    1     2.18054331547591E-11   2.18054331547591E-11
  1    1     2.92740853070109E-16   5.85481706140219E-16
  2    1     2.01277336410225E-08   6.03832009230674E-08
  1    2     4.38001377938284E-15   1.31400413381485E-14
  2    2     1.55310869149460E-04   6.21243476597840E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43324034290444E-08   8.59944205742663E-08
  4    3     1.68870598875774E-09   1.18209419213042E-08
  5    3     1.32414394618306E-18   1.05931515694645E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38213380717191E-20   9.67493665020338E-20
  5    4     8.76940548093535E-07   7.89246493284181E-06
  6    4     3.69892545392132E-07   3.69892545392132E-06
  7    4     7.49977314898248E-15   8.24975046388073E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28554965277160E-15   7.28554965277160E-14
  6    5     2.29223117491604E-08   2.52145429240765E-07
  7    5     4.72462087298137E-20   5.66954504757765E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581392722E-07   7.93012297671267E-06
  7    6     6.53542270898889E-08   8.49604952168555E-07
  8    6     5.55029257844652E-08   7.77040960982512E-07
  9    6     3.92221437100177E-19   5.88332155650265E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24045585115055E-19   4.21259260649572E-18
  7    7     3.49507820011198E-10   4.89310948015678E-09
  8    7     1.00004579947004E-05   1.50006869920506E-04
  9    7     9.04961794417851E-12   1.44793887106856E-10
 10    7     1.79687922340139E-15   3.05469467978235E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.55347695488488E-23   1.28302154323273E-21
  8    8     1.99253565381527E-07   3.18805704610443E-06
  9    8     2.32612851246958E-09   3.95441847119829E-08
 10    8     1.85509249944569E-07   3.33916649900224E-06
 11    8     5.57226069272351E-08   1.05872953161747E-06
 12    8     4.99619955417509E-09   9.99239910835017E-08
