    time    temp    dens
   1.22998297471754E+00   4.76123117644342E-01   2.12333073654975E+02
     nin     zin       y       x
  1    0     2.37772662561838E-09   2.37772662561838E-09
  0    1     2.01987058831862E-13   2.01987058831862E-13
  1    1     1.12449128079934E-13   2.24898256159868E-13
  2    1     3.21618452653505E-09   9.64855357960516E-09
  1    2     7.65026284611913E-17   2.29507885383574E-16
  2    2     1.54892485712598E-04   6.19569942850390E-04
  4    2     5.78033991251661E-08   3.46820394750997E-07
  3    3     4.28281364148875E-10   2.56968818489325E-09
  4    3     1.31808065951055E-09   9.22656461657382E-09
  5    3     2.92874118131599E-14   2.34299294505279E-13
  6    3     7.00040513064363E-07   6.30036461757927E-06
  3    4     4.78946020317716E-17   3.35262214222401E-16
  5    4     2.72814342740378E-07   2.45532908466340E-06
  6    4     3.69857815057732E-07   3.69857815057732E-06
  7    4     1.45041917465957E-17   1.59546109212553E-16
  8    4     3.44666919583906E-16   4.13600303500687E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04023317247033E-13   2.04023317247033E-12
  6    5     1.44904803304371E-08   1.59395283634808E-07
  7    5     3.94338914982213E-11   4.73206697978655E-10
  8    5     4.48446627112158E-12   5.82980615245805E-11
  9    5     1.40066727051673E-18   1.96093417872342E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.52743123902172E-22   4.98017436292389E-21
  6    6     5.72613120448259E-07   6.87135744537910E-06
  7    6     6.51426125126102E-08   8.46853962663932E-07
  8    6     5.44245893151584E-08   7.61944250412217E-07
  9    6     1.01226153986319E-11   1.51839230979479E-10
 10    6     6.27203119165776E-06   1.00352499066524E-04
 11    6     1.29816273059907E-13   2.20687664201843E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.74118275879504E-18   8.76353758643355E-17
  7    7     3.55490012405258E-10   4.97686017367361E-09
  8    7     3.79168583988729E-06   5.68752875983094E-05
  9    7     9.54867452048771E-08   1.52778792327803E-06
 10    7     2.87983169235527E-08   4.89571387700395E-07
 11    7     8.34373077759517E-09   1.50187153996713E-07
 12    7     1.50903235949525E-07   2.86716148304098E-06
 13    7     1.03510146793228E-07   2.07020293586456E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.27813681120824E-21   3.41720521681236E-20
  8    8     1.31236896394084E-08   2.09979034230534E-07
  9    8     3.38089544816255E-10   5.74752226187634E-09
 10    8     1.15717632368226E-07   2.08291738262806E-06
 11    8     6.45789679672102E-07   1.22700039137699E-05
 12    8     8.68500425842320E-07   1.73700085168464E-05
 13    8     1.31467381886984E-07   2.76081501962665E-06
 14    8     3.56777240650221E-06   7.84909929430485E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86023542422458E-22   3.16240022118179E-21
  9    9     3.29820696314782E-18   5.93677253366607E-17
 10    9     5.02670818435540E-09   9.55074555027525E-08
 11    9     1.52338435238020E-08   3.04676870476041E-07
 12    9     1.65820987576581E-08   3.48224073910820E-07
 13    9     5.96541599899584E-07   1.31239151977908E-05
 14    9     7.41923809847685E-10   1.70642476264968E-08
 15    9     3.82399538547015E-10   9.17758892512836E-09
 16    9     1.20974207716368E-09   3.02435519290921E-08
 17    9     2.05569335228382E-15   5.34480271593792E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
