    time    temp    dens
   1.34937333221622E-01   1.06926791682280E+00   1.60812046142264E+05
     nin     zin       y       x
  1    0     7.36226890467268E-01   7.36226890467268E-01
  0    1     2.71583171461277E-13   2.71583171461277E-13
  1    1     6.89410336338666E-12   1.37882067267733E-11
  2    1     2.21249419305554E-08   6.63748257916663E-08
  1    2     2.97565122303051E-24   8.92695366909153E-24
  2    2     3.27398414484525E-05   1.30959365793810E-04
  4    2     1.76882664331606E-07   1.06129598598963E-06
  3    3     3.09811637162363E-21   1.85886982297418E-20
  4    3     2.57694085108012E-14   1.80385859575608E-13
  5    3     2.93946545447994E-14   2.35157236358395E-13
  6    3     8.10731782851974E-07   7.29658604566776E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64067394584554E-14   2.37660655126099E-13
  6    4     6.29732152624171E-11   6.29732152624171E-10
  7    4     1.92833382625934E-13   2.12116720888528E-12
  8    4     7.28430862951437E-07   8.74117035541725E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32780814723737E-15   1.46058896196110E-14
  7    5     8.35705447748807E-14   1.00284653729857E-12
  8    5     9.66246106897891E-07   1.25611993896726E-05
  9    5     2.71584997289009E-07   3.80218996204613E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.54187044659472E-19   9.05024453591366E-18
  7    6     2.53427783791274E-14   3.29456118928656E-13
  8    6     2.52651532756211E-13   3.53712145858696E-12
  9    6     8.08217512503090E-13   1.21232626875463E-11
 10    6     8.89427901142105E-06   1.42308464182737E-04
 11    6     6.18765614544953E-07   1.05190154472642E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.09244932246631E-23   8.52942905145283E-22
  8    7     2.68766198741690E-14   4.03149298112536E-13
  9    7     7.48102015452381E-14   1.19696322472381E-12
 10    7     3.18673067273143E-13   5.41744214364344E-12
 11    7     2.87101296672020E-13   5.16782334009635E-12
 12    7     1.29754274080347E-10   2.46533120752660E-09
 13    7     9.38259168371510E-07   1.87651833674302E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.91071004502476E-20   4.65713607203962E-19
  9    8     1.00634577147042E-22   1.71078781149972E-21
 10    8     1.94237496872515E-18   3.49627494370527E-17
 11    8     9.95722053866443E-16   1.89187190234624E-14
 12    8     3.09747743094461E-14   6.19495486188922E-13
 13    8     2.17175137982848E-12   4.56067789763980E-11
 14    8     9.79886536885076E-08   2.15575038114717E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.38774963846791E-22   1.02367243130890E-20
 11    9     6.31520544073818E-22   1.26304108814764E-20
 12    9     1.00555118658663E-18   2.11165749183193E-17
 13    9     1.26518840625398E-15   2.78341449375876E-14
 14    9     7.04475815160055E-17   1.62029437486813E-15
 15    9     2.06646119924939E-16   4.95950687819853E-15
 16    9     4.30248626448137E-10   1.07562156612034E-08
 17    9     1.15059127750186E-10   2.99153732150483E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.51571287239372E-23   3.33456831926618E-22
 13   10     3.72502309909578E-21   8.56755312792030E-20
 14   10     1.45276550471941E-18   3.48663721132658E-17
 15   10     2.17255243359863E-14   5.43138108399657E-13
 16   10     2.93061218723585E-14   7.61959168681321E-13
 17   10     8.33837886519006E-15   2.25136229360132E-13
 18   10     4.92002989742508E-14   1.37760837127902E-12
 19   10     3.60360879473960E-15   1.04504655047448E-13
 20   10     2.32562399263612E-14   6.97687197790837E-13
 21   10     1.08274908214239E-14   3.35652215464141E-13
 22   10     1.11352735345759E-08   3.56328753106430E-07
 23   10     2.03445908452193E-20   6.71371497892238E-19
 24   10     1.22595317751684E-19   4.16824080355726E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
