    time    temp    dens
   8.47265135511970E-01   6.76988089236791E-01   6.49616338287439E+02
     nin     zin       y       x
  1    0     2.44986589309851E-08   2.44986589309851E-08
  0    1     9.17813500567855E-13   9.17813500567855E-13
  1    1     3.45684441221353E-13   6.91368882442706E-13
  2    1     1.77268011325990E-09   5.31804033977971E-09
  1    2     3.14197731374635E-18   9.42593194123904E-18
  2    2     1.55250904094607E-04   6.21003616378427E-04
  4    2     8.04760215628816E-08   4.82856129377290E-07
  3    3     1.43675003344048E-11   8.62050020064289E-11
  4    3     1.04048413679921E-09   7.28338895759444E-09
  5    3     1.22850064583090E-14   9.82800516664720E-14
  6    3     1.46255184609352E-06   1.31629666148417E-05
  3    4     1.78049020120062E-18   1.24634314084043E-17
  5    4     2.87600160678971E-08   2.58840144611074E-07
  6    4     3.77552764687773E-07   3.77552764687773E-06
  7    4     7.17237564107906E-18   7.88961320518697E-17
  8    4     5.46652387575283E-11   6.55982865090340E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.64926526253785E-15   3.64926526253785E-14
  6    5     2.36682993017915E-09   2.60351292319707E-08
  7    5     2.16142194726442E-09   2.59370633671730E-08
  8    5     4.95985228390097E-10   6.44780796907126E-09
  9    5     1.64942306291947E-17   2.30919228808725E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.50711823437828E-23   6.05783005781611E-22
  6    6     1.10484113508899E-07   1.32580936210678E-06
  7    6     5.69945753828322E-08   7.40929479976819E-07
  8    6     5.28716296739844E-08   7.40202815435782E-07
  9    6     1.99109916902761E-13   2.98664875354142E-12
 10    6     8.94336424249014E-06   1.43093827879842E-04
 11    6     1.69178887146577E-14   2.87604108149180E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42431656907444E-18   5.75161153979678E-17
  7    7     1.56859932264920E-10   2.19603905170888E-09
  8    7     1.15019972165860E-06   1.72529958248791E-05
  9    7     6.86916259758558E-08   1.09906601561369E-06
 10    7     3.06340240968596E-08   5.20778409646614E-07
 11    7     1.27890711256906E-08   2.30203280262431E-07
 12    7     3.30830623411676E-07   6.28578184482184E-06
 13    7     7.22080550083028E-07   1.44416110016606E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
