    time    temp    dens
   7.74805242421279E-01   7.34544370818025E-01   8.49448971674622E+02
     nin     zin       y       x
  1    0     1.35232851868366E-07   1.35232851868366E-07
  0    1     1.54585921300157E-12   1.54585921300157E-12
  1    1     1.82275899625994E-13   3.64551799251987E-13
  2    1     1.81778209837673E-09   5.45334629513020E-09
  1    2     2.73900244061729E-19   8.21700732185186E-19
  2    2     1.55104292019559E-04   6.20417168078235E-04
  4    2     8.56823119939672E-08   5.14093871963803E-07
  3    3     1.97751243421865E-12   1.18650746053119E-11
  4    3     8.45939658905648E-10   5.92157761233954E-09
  5    3     3.13894760890835E-14   2.51115808712668E-13
  6    3     1.68853027403138E-06   1.51967724662824E-05
  3    4     3.09507675457574E-20   2.16655372820301E-19
  5    4     7.07520800338271E-09   6.36768720304443E-08
  6    4     3.92818403284368E-07   3.92818403284368E-06
  7    4     2.42892840923083E-17   2.67182125015392E-16
  8    4     5.49868049691933E-10   6.59841659630320E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23140653040870E-16   1.23140653040870E-15
  6    5     8.65775747436534E-10   9.52353322180187E-09
  7    5     3.90537593559118E-09   4.68645112270941E-08
  8    5     2.94612148957865E-09   3.82995793645225E-08
  9    5     1.70306953103060E-16   2.38429734344284E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.33898499383079E-25   3.67288349321386E-24
  6    6     3.00032863043704E-08   3.60039435652445E-07
  7    6     4.16507800620160E-08   5.41460140806208E-07
  8    6     5.09626926211302E-08   7.13477696695822E-07
  9    6     2.38859066877063E-13   3.58288600315594E-12
 10    6     9.56513474219406E-06   1.53042155875105E-04
 11    6     4.30358897067837E-14   7.31610125015324E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.44024074039861E-19   7.07231296251820E-18
  7    7     3.77475227511703E-11   5.28465318516384E-10
  8    7     5.37384406910914E-07   8.06076610366371E-06
  9    7     5.91999188309583E-08   9.47198701295332E-07
 10    7     3.08760180290039E-08   5.24892306493065E-07
 11    7     1.38571332506277E-08   2.49428398511298E-07
 12    7     3.56852186534278E-07   6.78019154415128E-06
 13    7     1.07293664477131E-06   2.14587328954263E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46959867712026E-22   2.20439801568040E-21
  8    8     3.18311880353231E-09   5.09299008565170E-08
  9    8     1.64209923364477E-11   2.79156869719611E-10
 10    8     1.42590009125419E-08   2.56662016425754E-07
 11    8     1.35154117014085E-07   2.56792822326762E-06
 12    8     3.24443457738162E-07   6.48886915476324E-06
 13    8     1.42492019994719E-07   2.99233241988911E-06
 14    8     4.10554690931036E-06   9.03220320048279E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18642120813098E-23   3.71691605382267E-22
  9    9     2.42671554105956E-19   4.36808797390721E-18
 10    9     1.10712375235895E-10   2.10353512948200E-09
 11    9     3.14903672606283E-10   6.29807345212566E-09
 12    9     2.53134218458562E-09   5.31581858762981E-08
 13    9     8.59239104714180E-08   1.89032603037120E-06
 14    9     7.67923065009180E-10   1.76622304952111E-08
 15    9     8.51486181804917E-10   2.04356683633180E-08
 16    9     6.06396139816437E-08   1.51599034954109E-06
 17    9     4.87136128161766E-15   1.26655393322059E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.12497218399843E-13   6.24994436799687E-12
 11   10     6.95591937457189E-12   1.46074306866010E-10
 12   10     4.46605501669469E-10   9.82532103672831E-09
 13   10     1.64226729017267E-10   3.77721476739713E-09
 14   10     8.82712394071919E-09   2.11850974577261E-07
 15   10     3.66773322012400E-08   9.16933305031000E-07
 16   10     2.61777799753629E-09   6.80622279359435E-08
 17   10     9.18562264894012E-11   2.48011811521383E-09
 18   10     2.01280212662054E-10   5.63584595453752E-09
 19   10     1.03947492580776E-14   3.01447728484250E-13
 20   10     1.73734244857137E-12   5.21202734571412E-11
 21   10     1.97773151027485E-16   6.13096768185205E-15
 22   10     8.20264987785484E-15   2.62484796091355E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.08095779462733E-22   4.57810714818012E-21
 12   11     4.05977893029854E-14   9.33749153968664E-13
 13   11     4.49035882802101E-13   1.07768611872504E-11
 14   11     9.24985560367604E-10   2.31246390091901E-08
 15   11     4.94362274458197E-10   1.28534191359131E-08
 16   11     8.32102961390732E-10   2.24667799575498E-08
 17   11     3.61950724508480E-10   1.01346202862374E-08
 18   11     4.72017792127718E-10   1.36885159717038E-08
 19   11     9.66583469850375E-11   2.89975040955112E-09
 20   11     1.42921620144275E-10   4.43057022447253E-09
 21   11     6.20681755506638E-10   1.98618161762124E-08
 22   11     1.80561850065368E-17   5.95854105215713E-16
 23   11     9.36006289780048E-24   3.18242138525216E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
