    time    temp    dens
   3.15327739930684E+01   1.94942972238506E-02   1.26016789891829E-02
     nin     zin       y       x
  1    0     1.25039789571230E-10   1.25039789571230E-10
  0    1     5.29462569423253E-12   5.29462569423253E-12
  1    1     2.81575268797250E-16   5.63150537594501E-16
  2    1     2.00651838924075E-08   6.01955516772224E-08
  1    2     1.83140295652400E-15   5.49420886957200E-15
  2    2     1.54879356801469E-04   6.19517427205875E-04
  4    2     6.93547296633233E-19   4.16128377979940E-18
  3    3     1.43949656928286E-08   8.63697941569716E-08
  4    3     1.68869498241834E-09   1.18208648769284E-08
  5    3     2.19285986912394E-17   1.75428789529916E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.55254641319034E-20   1.08678248923324E-19
  5    4     8.76940572453581E-07   7.89246515208222E-06
  6    4     3.69892525517393E-07   3.69892525517393E-06
  7    4     2.52646104800611E-13   2.77910715280672E-12
  8    4     4.41493611580063E-24   5.29792333896076E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39048200323361E-15   7.39048200323361E-14
  6    5     2.29220703305959E-08   2.52142773636555E-07
  7    5     7.79139899840269E-19   9.34967879808322E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843484700294E-07   7.93012181640353E-06
  7    6     6.53542176493569E-08   8.49604829441639E-07
  8    6     5.55029197744098E-08   7.77040876841737E-07
  9    6     4.22224568907734E-15   6.33336853361601E-14
 10    6     1.32022533571694E-17   2.11236053714710E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53124858937498E-19   4.59062316618747E-18
  7    7     3.49511524426547E-10   4.89316134197165E-09
  8    7     1.00004580009517E-05   1.50006870014275E-04
  9    7     8.85713674533856E-09   1.41714187925417E-07
 10    7     1.95129622760050E-10   3.31720358692085E-09
 11    7     2.22191372243578E-21   3.99944470038440E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29533833683714E-22   1.94300750525571E-21
  8    8     1.90220008523659E-07   3.04352013637855E-06
  9    8     2.31656789917426E-09   3.93816542859625E-08
 10    8     1.85509250173958E-07   3.33916650313124E-06
 11    8     3.56293813560342E-07   6.76958245764649E-06
 12    8     1.97132294150129E-07   3.94264588300258E-06
 13    8     3.01159325729949E-10   6.32434584032892E-09
 14    8     3.63205183182184E-10   7.99051403000805E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.32179609503740E-24   1.41470533615636E-22
  9    9     4.36613031027693E-22   7.85903455849847E-21
 10    9     4.23907180398554E-07   8.05423642757252E-06
 11    9     2.61282269793050E-07   5.22564539586100E-06
 12    9     3.37981088927585E-09   7.09760286747928E-08
 13    9     5.89328151572572E-08   1.29652193345966E-06
 14    9     7.04148320305107E-14   1.61954113670175E-12
 15    9     5.70525928452744E-24   1.36926222828659E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.86165126342428E-07   9.72330252684856E-06
 11   10     1.46346297007072E-07   3.07327223714851E-06
 12   10     4.13162809520410E-06   9.08958180944902E-05
 13   10     8.29787657862996E-10   1.90851161308489E-08
 14   10     2.11380516208129E-08   5.07313238899509E-07
 15   10     3.13376048740943E-18   7.83440121852358E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.27778834487203E-25   2.68335552423127E-24
 11   11     4.25056184031123E-21   9.35123604868472E-20
 12   11     5.78131672805172E-10   1.32970284745189E-08
 13   11     2.32785398234666E-09   5.58684955763197E-08
 14   11     5.82644235393491E-08   1.45661058848373E-06
 15   11     4.80145857096635E-14   1.24837922845125E-12
 16   11     1.43617764124790E-20   3.87767963136933E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.66847588999236E-13   1.12043421359817E-11
 13   12     2.43346447294992E-08   6.08366118237481E-07
 14   12     5.13033594756663E-09   1.33388734636732E-07
 15   12     1.37842816682284E-09   3.72175605042166E-08
 16   12     1.12218165206795E-09   3.14210862579026E-08
 17   12     4.03424981216686E-16   1.16993244552839E-14
 18   12     7.29198259148212E-23   2.18759477744463E-21
