    time    temp    dens
   2.16099086206945E-01   1.03971308796374E+00   3.91521986250284E+04
     nin     zin       y       x
  1    0     6.85070040576765E-01   6.85070040576765E-01
  0    1     1.11236066476045E-12   1.11236066476045E-12
  1    1     2.84806611622205E-11   5.69613223244410E-11
  2    1     4.31834414238778E-08   1.29550324271633E-07
  1    2     3.03654367279486E-23   9.10963101838458E-23
  2    2     6.10059680410879E-05   2.44023872164352E-04
  4    2     1.52945084831260E-07   9.17670508987558E-07
  3    3     1.19761739411796E-20   7.18570436470778E-20
  4    3     9.65058357511375E-14   6.75540850257962E-13
  5    3     1.10146734764242E-13   8.81173878113937E-13
  6    3     1.44743269114621E-06   1.30268942203159E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.82560386099043E-14   5.24304347489139E-13
  6    4     4.75499530482458E-10   4.75499530482458E-09
  7    4     4.01154523529889E-13   4.41269975882878E-12
  8    4     1.85386829171497E-07   2.22464195005797E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.06945275639582E-15   5.57639803203540E-14
  7    5     1.54386872772817E-13   1.85264247327380E-12
  8    5     4.64286405248513E-07   6.03572326823067E-06
  9    5     4.15480316484351E-08   5.81672443078091E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.88605896155280E-18   3.46327075386336E-17
  7    6     5.53090065306775E-14   7.19017084898808E-13
  8    6     8.60647486343816E-13   1.20490648088134E-11
  9    6     1.43742923040504E-12   2.15614384560755E-11
 10    6     1.10968201403353E-05   1.77549122245365E-04
 11    6     2.28711305051389E-07   3.88809218587361E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.92191013836254E-22   5.49067419370756E-21
  8    7     1.52192512732425E-13   2.28288769098637E-12
  9    7     3.66568363691007E-13   5.86509381905611E-12
 10    7     1.39625274509755E-12   2.37362966666583E-11
 11    7     1.25792091056300E-12   2.26425763901341E-11
 12    7     4.59640326844392E-10   8.73316621004345E-09
 13    7     1.38508104011374E-06   2.77016208022748E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02993393843352E-19   1.64789430149363E-18
  9    8     3.57299452394960E-22   6.07409069071432E-21
 10    8     7.38839278045732E-18   1.32991070048232E-16
 11    8     6.41166839685724E-15   1.21821699540288E-13
 12    8     2.07540682407506E-13   4.15081364815013E-12
 13    8     1.45510205586322E-11   3.05571431731276E-10
 14    8     3.99339238477258E-07   8.78546324649968E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.78047422551637E-21   7.18290102848111E-20
 11    9     4.44716636111840E-21   8.89433272223681E-20
 12    9     7.94324921483737E-18   1.66808233511585E-16
 13    9     2.32788232471811E-14   5.12134111437985E-13
 14    9     1.29620002690391E-15   2.98126006187899E-14
 15    9     3.80218021311505E-15   9.12523251147612E-14
 16    9     3.62601020804689E-09   9.06502552011723E-08
 17    9     3.15960097394972E-10   8.21496253226928E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.45627537919336E-22   3.20380583422538E-21
 13   10     3.56574114704674E-20   8.20120463820749E-19
 14   10     5.34969807011376E-17   1.28392753682730E-15
 15   10     1.29933308090939E-13   3.24833270227346E-12
 16   10     1.75930241559612E-13   4.57418628054992E-12
 17   10     4.80973360821449E-14   1.29862807421791E-12
 18   10     2.86969254672137E-13   8.03513913081985E-12
 19   10     2.08658535987025E-14   6.05109754362372E-13
 20   10     1.36874322977541E-13   4.10622968932622E-12
 21   10     6.25009371138984E-14   1.93752905053085E-12
 22   10     1.39530987296552E-08   4.46499159348966E-07
 23   10     3.71593679194952E-21   1.22625914134334E-19
 24   10     8.31530403735919E-21   2.82720337270212E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.70364105156448E-23   2.17591026289112E-21
 15   11     3.17152565851365E-22   8.24596671213550E-21
 16   11     1.82097989980379E-20   4.91664572947022E-19
 17   11     4.29066542098794E-18   1.20138631787662E-16
 18   11     7.79739818695039E-17   2.26124547421561E-15
 19   11     1.12439352066278E-16   3.37318056198834E-15
 20   11     3.87596337388045E-14   1.20154864590294E-12
 21   11     7.28703193758183E-11   2.33185022002619E-09
 22   11     4.84610706369927E-12   1.59921533102076E-10
 23   11     1.10917827324028E-12   3.77120612901694E-11
 24   11     5.89065623647902E-09   2.06172968276766E-07
 25   11     5.37184318982506E-20   1.93386354833702E-18
 26   11     4.81888605618215E-21   1.78298784078740E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.02236447756225E-23   5.66262053717429E-22
 17   12     4.15868855148187E-23   1.20601967992974E-21
 18   12     2.02795821586267E-18   6.08387464758801E-17
 19   12     1.51114547213051E-18   4.68455096360457E-17
 20   12     4.73007258266244E-17   1.51362322645198E-15
 21   12     1.15026526123461E-15   3.79587536207421E-14
 22   12     6.62395775941224E-08   2.25214563820016E-06
 23   12     2.85886155238919E-16   1.00060154333622E-14
 24   12     1.43676550114771E-10   5.17235580413175E-09
 25   12     4.15034397830514E-17   1.53562727197290E-15
 26   12     2.66983088718094E-12   1.01453573712876E-10
 27   12     2.68652431733345E-19   1.04774448376005E-17
 28   12     4.52756329309711E-14   1.81102531723884E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.49472598610574E-25   4.63365055692781E-24
 19   13     5.41595770538447E-25   1.73310646572303E-23
 20   13     4.27515370720192E-15   1.41080072337663E-13
 21   13     1.16175115339572E-15   3.94995392154546E-14
 22   13     4.91297605524548E-14   1.71954161933592E-12
 23   13     3.74999078536736E-15   1.34999668273225E-13
 24   13     7.56278593632751E-13   2.79823079644118E-11
 25   13     4.67041965798521E-15   1.77475947003438E-13
 26   13     2.20904949558558E-09   8.61529303278377E-08
 27   13     4.03884310219418E-15   1.61553724087767E-13
 28   13     3.92953992855986E-09   1.61111137070954E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.59799430405632E-24   1.47135817729802E-22
