    time    temp    dens
   1.90718812901602E-01   1.03137483036552E+00   5.69553259915755E+04
     nin     zin       y       x
  1    0     7.04500051837837E-01   7.04500051837837E-01
  0    1     7.63980690191356E-13   7.63980690191356E-13
  1    1     1.98067672452003E-11   3.96135344904006E-11
  2    1     3.66484810521711E-08   1.09945443156513E-07
  1    2     1.50310933010409E-23   4.50932799031226E-23
  2    2     5.22781267072228E-05   2.09112506828891E-04
  4    2     1.59848924962686E-07   9.59093549776113E-07
  3    3     8.39900568271075E-21   5.03940340962645E-20
  4    3     6.74327191448775E-14   4.72029034014143E-13
  5    3     7.74167847743290E-14   6.19334278194632E-13
  6    3     1.26306537928352E-06   1.13675884135517E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.37724487025949E-14   3.93952038323354E-13
  6    4     2.30719898814380E-10   2.30719898814380E-09
  7    4     3.08016181144343E-13   3.38817799258778E-12
  8    4     2.60420474347770E-07   3.12504569217324E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.11345916441200E-15   3.42480508085320E-14
  7    5     1.24162025026803E-13   1.48994430032163E-12
  8    5     5.45552563937145E-07   7.09218333118289E-06
  9    5     8.06730589651880E-08   1.12942282551263E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73633042255962E-18   2.08359650707154E-17
  7    6     4.34879839304765E-14   5.65343791096194E-13
  8    6     5.10093770456853E-13   7.14131278639595E-12
  9    6     1.21394342058938E-12   1.82091513088407E-11
 10    6     1.06573512125726E-05   1.70517619401162E-04
 11    6     3.55388591466187E-07   6.04160605492518E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91363162313055E-22   2.67908427238277E-21
  8    7     9.84926677388867E-14   1.47739001608330E-12
  9    7     2.42218019483072E-13   3.87548831172915E-12
 10    7     9.51149280816219E-13   1.61695377738757E-11
 11    7     8.56915877406338E-13   1.54244857933141E-11
 12    7     2.35441169954579E-10   4.47338222913700E-09
 13    7     1.26838344885744E-06   2.53676689771488E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.35099180822686E-20   1.01615868931630E-18
  9    8     2.20322449747052E-22   3.74548164569989E-21
 10    8     4.12239576886908E-18   7.42031238396435E-17
 11    8     3.91119230014448E-15   7.43126537027451E-14
 12    8     1.28063827660461E-13   2.56127655320921E-12
 13    8     8.97887620690394E-12   1.88556400344983E-10
 14    8     2.95805285526628E-07   6.50771628158581E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.89715754624600E-21   3.60459933786741E-20
 11    9     2.23380320462627E-21   4.46760640925255E-20
 12    9     3.96087147240946E-18   8.31783009205987E-17
 13    9     1.16050315792113E-14   2.55310694742648E-13
 14    9     6.46185226832115E-16   1.48622602171386E-14
 15    9     1.89547506266586E-15   4.54914015039806E-14
 16    9     2.09807384823652E-09   5.24518462059129E-08
 17    9     3.04161938880788E-10   7.90821041090049E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.64748115730651E-23   1.46244585460743E-21
 13   10     1.66808834757482E-20   3.83660319942209E-19
 14   10     2.09165064802271E-17   5.01996155525451E-16
 15   10     7.32159690719979E-14   1.83039922679995E-12
 16   10     9.92340467784848E-14   2.58008521624061E-12
 17   10     2.68217780001723E-14   7.24188006004651E-13
 18   10     1.60072701476227E-13   4.48203564133435E-12
 19   10     1.16487125879806E-14   3.37812665051437E-13
 20   10     7.60330127555198E-14   2.28099038266559E-12
 21   10     3.48614754740845E-14   1.08070573969662E-12
 22   10     1.15749320197907E-08   3.70397824633302E-07
 23   10     4.05168758102987E-21   1.33705690173986E-19
 24   10     1.56729297198821E-20   5.32879610475990E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.26165508831049E-23   8.15413772077622E-22
 15   11     1.18981573955519E-22   3.09352092284350E-21
 16   11     6.78805818187442E-21   1.83277570910609E-19
 17   11     1.85574363270471E-18   5.19608217157319E-17
 18   11     3.56985493842409E-17   1.03525793214299E-15
 19   11     6.14014055611203E-17   1.84204216683361E-15
 20   11     2.13036392620599E-14   6.60412817123858E-13
 21   11     1.47112221260755E-11   4.70759108034416E-10
 22   11     1.59123164789275E-12   5.25106443804609E-11
 23   11     5.15013746434994E-13   1.75104673787898E-11
 24   11     4.88276028596582E-09   1.70896610008804E-07
 25   11     6.09570290460742E-20   2.19445304565867E-18
 26   11     9.09856513422422E-21   3.36646909966296E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.42362141391418E-24   2.35861399589597E-22
 17   12     1.67435201578030E-23   4.85562084576286E-22
 18   12     2.74655759557145E-19   8.23967278671434E-18
 19   12     2.09229732945299E-19   6.48612172130428E-18
 20   12     6.77498231694324E-18   2.16799434142184E-16
 21   12     6.27017935147765E-16   2.06915918598762E-14
 22   12     5.77482530065816E-08   1.96344060222378E-06
 23   12     2.56410084434650E-16   8.97435295521276E-15
 24   12     1.91129137806629E-10   6.88064896103864E-09
 25   12     8.10190841106368E-17   2.99770611209356E-15
 26   12     7.82167861300670E-12   2.97223787294254E-10
 27   12     1.15189469526360E-18   4.49238931152803E-17
 28   12     3.02962950981999E-13   1.21185180392799E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.63682531378711E-25   5.23784100411876E-24
 20   13     2.48443042321072E-15   8.19862039659539E-14
 21   13     6.74305302662098E-16   2.29263802905113E-14
 22   13     2.86169342538518E-14   1.00159269888481E-12
 23   13     2.19120837758480E-15   7.88835015930528E-14
 24   13     4.36846624046812E-13   1.61633250897320E-11
 25   13     2.72371778716282E-15   1.03501275912187E-13
 26   13     9.65448976775116E-10   3.76525100942295E-08
 27   13     2.51116865612098E-15   1.00446746244839E-13
 28   13     3.68355941447866E-09   1.51025935993625E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.78548538270569E-24   5.71355322465820E-23
 19   14     2.02557590428937E-23   6.68440048415493E-22
 20   14     1.18167107943607E-21   4.01768167008264E-20
 21   14     1.41154828664531E-21   4.94041900325857E-20
 22   14     1.95643706430078E-20   7.04317343148282E-19
 23   14     9.30433475388518E-18   3.44260385893752E-16
 24   14     2.24089919637737E-15   8.51541694623401E-14
 25   14     4.92042391054438E-16   1.91896532511231E-14
 26   14     2.76011088967215E-15   1.10404435586886E-13
 27   14     3.90599807092392E-15   1.60145920907881E-13
 28   14     3.48619111317836E-08   1.46420026753491E-06
 29   14     1.73557137415136E-21   7.46295690885086E-20
 30   14     2.43257366579699E-20   1.07033241295068E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.87141145931666E-25   8.60849271285665E-24
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.23534971618503E-24   1.19707939498846E-22
 23   15     2.04595534642663E-24   7.77463031642118E-23
 24   15     3.26720229137741E-23   1.27420889363719E-21
 25   15     1.51783649389997E-22   6.07134597559989E-21
 26   15     5.14897516579072E-15   2.11107981797420E-13
 27   15     1.40062659574565E-15   5.88263170213173E-14
 28   15     4.96221546219335E-08   2.13375264874314E-06
 29   15     1.33232588997210E-15   5.86223391587722E-14
 30   15     1.57667320408568E-11   7.09502941838558E-10
 31   15     2.07175682930881E-15   9.53008141482052E-14
 32   15     1.09919759824697E-09   5.16622871176077E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
