    time    temp    dens
   3.49475471161252E+02   1.00000000000000E-02   9.25688459308183E-06
     nin     zin       y       x
  1    0     5.70330228090375E-10   5.70330228090375E-10
  0    1     1.41036649504460E-10   1.41036649504460E-10
  1    1     3.04865741130478E-16   6.09731482260956E-16
  2    1     2.01399138928399E-08   6.04197416785196E-08
  1    2     1.31634039555109E-14   3.94902118665326E-14
  2    2     1.58888015973317E-04   6.35552063893269E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43202136640089E-08   8.59212819840535E-08
  4    3     1.68870690116575E-09   1.18209483081602E-08
  5    3     7.06752271393056E-20   5.65401817114444E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34927910839339E-20   9.44495375875370E-20
  5    4     8.76940543438735E-07   7.89246489094861E-06
  6    4     3.69892549143411E-07   3.69892549143411E-06
  7    4     1.96812294587299E-17   2.16493524046028E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26596891058891E-15   7.26596891058891E-14
  6    5     2.29223197762689E-08   2.52145517538958E-07
  7    5     2.57155308344917E-21   3.08586370013901E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579665196E-07   7.93012295598235E-06
  7    6     6.53542289365950E-08   8.49604976175736E-07
  8    6     5.55029269709954E-08   7.77040977593935E-07
  9    6     2.00686795198887E-20   3.01030192798331E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43760593814250E-19   3.16888771958526E-18
  7    7     3.49507078262787E-10   4.89309909567902E-09
  8    7     1.00004579931099E-05   1.50006869896649E-04
  9    7     1.69668999834581E-17   2.71470399735330E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13157837726477E-23   3.19736756589716E-22
  8    8     1.99262617988325E-07   3.18820188781320E-06
  9    8     2.32612842483309E-09   3.95441832221626E-08
 10    8     1.85509249915840E-07   3.33916649848512E-06
 11    8     1.12842884436749E-10   2.14401480429824E-09
 12    8     2.70395129750332E-14   5.40790259500665E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.75395099885522E-25   4.68171669805388E-24
  9    9     4.16592091692108E-22   7.49865765045794E-21
 10    9     7.80088149708090E-07   1.48216748444537E-05
 11    9     1.21730238035516E-13   2.43460476071032E-12
 12    9     2.85761282342800E-21   6.00098692919880E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577206429470E-07   1.88915441285894E-05
 11   10     1.50028673345737E-07   3.15060214026048E-06
 12   10     4.19092365527122E-06   9.22003204159669E-05
 13   10     2.40247271063875E-12   5.52568723446911E-11
 14   10     7.15551921515030E-09   1.71732461163607E-07
 15   10     1.63294099213435E-21   4.08235248033589E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20147727918120E-21   9.24325001419864E-20
 12   11     1.40693985291306E-09   3.23596166170004E-08
 13   11     1.62672057049915E-08   3.90412936919796E-07
 14   11     1.43968788072341E-09   3.59921970180853E-08
 15   11     2.69715382900885E-18   7.01259995542300E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
