    time    temp    dens
   4.17660676154969E-02   1.03505213083817E+00   5.42305719592780E+06
     nin     zin       y       x
  1    0     8.16065411933557E-01   8.16065411933557E-01
  0    1     8.02640545141197E-15   8.02640545141197E-15
  1    1     2.12350789502950E-13   4.24701579005901E-13
  2    1     4.14994688875543E-09   1.24498406662663E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.54665613908374E-06   1.41866245563349E-05
  4    2     2.65601390393132E-07   1.59360834235879E-06
  3    3     1.26309347825765E-22   7.57856086954593E-22
  4    3     4.53240488251412E-16   3.17268341775988E-15
  5    3     5.26546706563829E-16   4.21237365251064E-15
  6    3     1.25480731148236E-07   1.12932658033412E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.19757894869176E-15   8.27782105382259E-14
  6    4     5.19122172323493E-13   5.19122172323493E-12
  7    4     6.66500904122180E-14   7.33150994534399E-13
  8    4     4.02141003988619E-06   4.82569204786343E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.59165924790381E-17   1.05508251726942E-15
  7    5     8.87361692504174E-15   1.06483403100501E-13
  8    5     1.14675465577260E-07   1.49078105250438E-06
  9    5     1.78938952264786E-06   2.50514533170700E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.24017333032213E-20   2.68820799638656E-19
  7    6     8.23072279492958E-17   1.06999396334085E-15
  8    6     7.06872748020794E-15   9.89621847229111E-14
  9    6     4.30591388214716E-14   6.45887082322074E-13
 10    6     4.28611611798563E-07   6.85778578877701E-06
 11    6     1.52242527761538E-06   2.58812297194614E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.70155579363879E-25   5.18217811109431E-24
  8    7     3.58138810756189E-17   5.37208216134283E-16
  9    7     5.13560651994538E-16   8.21697043191261E-15
 10    7     4.72007829297034E-15   8.02413309804957E-14
 11    7     4.25245012022329E-15   7.65441021640192E-14
 12    7     1.47401903858344E-13   2.80063617330853E-12
 13    7     8.04763349649809E-08   1.60952669929962E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.67889006734568E-24   1.22862241077531E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.52286811579938E-21   1.35411626084389E-19
 11    8     2.25489960426650E-18   4.28430924810635E-17
 12    8     7.34295599572419E-17   1.46859119914484E-15
 13    8     5.14851802226504E-15   1.08118878467566E-13
 14    8     3.27001062396137E-09   7.19402337271502E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.64203368799037E-25   5.01986400718170E-24
 11    9     3.10835358572827E-25   6.21670717145654E-24
 12    9     5.05367653237053E-22   1.06127207179781E-20
 13    9     1.16133312293940E-18   2.55493287046667E-17
 14    9     6.46647078652996E-20   1.48728828090189E-18
 15    9     1.89683244309760E-19   4.55239786343423E-18
 16    9     3.56367100105924E-13   8.90917750264810E-12
