    time    temp    dens
   4.13213048051793E+00   1.44596442094267E-01   5.60006239854952E+00
     nin     zin       y       x
  1    0     1.74248933465452E-10   1.74248933465452E-10
  0    1     8.00843797008822E-13   8.00843797008822E-13
  1    1     1.36209305401372E-15   2.72418610802745E-15
  2    1     1.61909727428630E-08   4.85729182285891E-08
  1    2     1.95766232445753E-15   5.87298697337260E-15
  2    2     1.54850606327070E-04   6.19402425308279E-04
  4    2     4.75338449641331E-09   2.85203069784798E-08
  3    3     1.42894881960768E-08   8.57369291764610E-08
  4    3     1.68477133329444E-09   1.17933993330611E-08
  5    3     7.01763162288845E-14   5.61410529831076E-13
  6    3     2.87130371677945E-09   2.58417334510151E-08
  3    4     1.39356876037555E-18   9.75498132262888E-18
  5    4     8.74071075789145E-07   7.86663968210231E-06
  6    4     3.69891040086650E-07   3.69891040086650E-06
  7    4     6.51955969669953E-13   7.17151566636949E-12
  8    4     7.16652626229935E-21   8.59983151475922E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87525581065481E-14   1.87525581065481E-13
  6    5     2.29206361735356E-08   2.52126997908892E-07
  7    5     6.32356301366093E-15   7.58827561639311E-14
  8    5     4.26128639952531E-21   5.53967231938291E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17228507811153E-25   1.28951358592268E-24
  6    6     6.60842966941916E-07   7.93011560330300E-06
  7    6     6.53530770228152E-08   8.49590001296598E-07
  8    6     5.54620396021081E-08   7.76468554429514E-07
  9    6     8.56782889298641E-12   1.28517433394796E-10
 10    6     4.30988452582374E-07   6.89581524131798E-06
 11    6     1.88600792217436E-14   3.20621346769642E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30577369445759E-19   5.59750580279487E-18
  7    7     3.49700632232057E-10   4.89580885124880E-09
  8    7     9.57377537583914E-06   1.43606630637587E-04
  9    7     1.20475162417311E-07   1.92760259867698E-06
 10    7     1.77950089059073E-08   3.02515151400424E-07
 11    7     3.32529757367248E-10   5.98553563261046E-09
 12    7     4.08083643766435E-10   7.75358923156226E-09
 13    7     6.06199169329020E-14   1.21239833865804E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99717336342038E-22   2.99576004513058E-21
  8    8     5.75516788810743E-08   9.20826862097188E-07
  9    8     1.43075113534432E-09   2.43227693008534E-08
 10    8     1.85070109280962E-07   3.33126196705732E-06
 11    8     7.20912404674257E-07   1.36973356888109E-05
 12    8     8.01655287167467E-07   1.60331057433493E-05
 13    8     7.30893152342844E-08   1.53487561991997E-06
 14    8     1.46165270639089E-06   3.21563595405995E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35559384255128E-23   4.00450953233718E-22
  9    9     1.04023455254585E-21   1.87242219458253E-20
 10    9     5.91305899061750E-08   1.12348120821733E-06
 11    9     1.29174946644460E-07   2.58349893288920E-06
 12    9     5.61974030266618E-08   1.18014546355990E-06
 13    9     1.98796530262469E-06   4.37352366577431E-05
 14    9     3.04738512744131E-10   7.00898579311501E-09
 15    9     2.32591333963369E-12   5.58219201512087E-11
 16    9     1.19011859587207E-19   2.97529648968018E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38422046359667E-08   2.76844092719335E-07
 11   10     2.05788203538278E-08   4.32155227430383E-07
 12   10     7.41319805310158E-07   1.63090357168235E-05
 13   10     1.03044001725616E-09   2.37001203968917E-08
 14   10     2.32086076352877E-08   5.57006583246905E-07
 15   10     1.96210028971867E-09   4.90525072429668E-08
 16   10     2.58051153359518E-14   6.70932998734746E-13
 17   10     1.22176834103043E-22   3.29877452078217E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.01802214809262E-25   8.43784651099451E-24
 11   11     7.57768051924786E-21   1.66708971423453E-19
 12   11     4.84434868418151E-11   1.11420019736175E-09
 13   11     2.55901174422390E-10   6.14162818613737E-09
 14   11     7.83805730070914E-08   1.95951432517729E-06
 15   11     7.35796084668198E-10   1.91306982013731E-08
 16   11     1.16751040954529E-12   3.15227810577228E-11
 17   11     7.78359538276833E-19   2.17940670717513E-17
 18   11     4.15408879436050E-24   1.20468575036454E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.35168193601832E-15   1.28440366464440E-13
 13   12     2.29080593002900E-09   5.72701482507251E-08
 14   12     4.35985053151362E-09   1.13356113819354E-07
 15   12     1.42528777946457E-09   3.84827700455434E-08
 16   12     1.12129903510873E-09   3.13963729830444E-08
 17   12     1.19899332296574E-10   3.47708063660065E-09
 18   12     1.75221535078221E-12   5.25664605234663E-11
 19   12     7.59007305317885E-14   2.35292264648544E-12
 20   12     1.24744117349594E-18   3.99181175518699E-17
 21   12     1.82170110956081E-20   6.01161366155068E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.91268440244546E-22   2.05729794463582E-20
 14   13     4.88378488862797E-12   1.31862191992955E-10
 15   13     8.84081443073886E-14   2.47542804060688E-12
 16   13     5.65361895363977E-10   1.63954949655553E-08
 17   13     8.73979185891297E-10   2.62193755767389E-08
 18   13     9.04293075284171E-11   2.80330853338093E-09
 19   13     2.72878329970400E-16   8.73210655905279E-15
 20   13     1.76230312172591E-20   5.81560030169550E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     5.08698744090640E-21   1.83131547872630E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00030736325732E-15   2.80086061712048E-14
 15   14     2.08005499590192E-12   6.03215948811556E-11
 16   14     6.22370433161158E-10   1.86711129948347E-08
 17   14     2.19861292623713E-09   6.81570007133511E-08
 18   14     8.81085968137656E-09   2.81947509804050E-07
 19   14     5.77608975161340E-09   1.90610961803242E-07
 20   14     4.96729872327585E-09   1.68888156591379E-07
 21   14     3.70697742303267E-10   1.29744209806144E-08
 22   14     1.29246080809835E-11   4.65285890915405E-10
 23   14     1.34522945725027E-17   4.97734899182601E-16
 24   14     1.33775137434964E-14   5.08345522252863E-13
 25   14     1.24893911442486E-21   4.87086254625694E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
