    time    temp    dens
   8.98496187705771E-02   1.12698960853939E+00   5.44711106268362E+05
     nin     zin       y       x
  1    0     7.68150593255571E-01   7.68150593255571E-01
  0    1     8.05670122922151E-14   8.05670122922151E-14
  1    1     1.96511719986080E-12   3.93023439972161E-12
  2    1     1.20365580198131E-08   3.61096740594394E-08
  1    2     5.61744853535710E-25   1.68523456060713E-24
  2    2     1.74578803261569E-05   6.98315213046274E-05
  4    2     2.16347548452007E-07   1.29808529071204E-06
  3    3     1.04950986309164E-21   6.29705917854984E-21
  4    3     7.74107287104980E-15   5.41875100973486E-14
  5    3     8.75524096481906E-15   7.00419277185525E-14
  6    3     4.70391234637466E-07   4.23352111173719E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96197069159888E-14   1.76577362243899E-13
  6    4     1.97227818323975E-11   1.97227818323975E-10
  7    4     1.49389633500590E-13   1.64328596850649E-12
  8    4     1.90643052291362E-06   2.28771662749635E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.29150981528809E-16   6.92066079681690E-15
  7    5     5.05605016416673E-14   6.06726019700008E-13
  8    5     1.30555331457843E-06   1.69721930895196E-05
  9    5     6.98712335688319E-07   9.78197269963647E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89097476567728E-19   4.66916971881274E-18
  7    6     9.33579899285297E-15   1.21365386907089E-13
  8    6     9.33755869583035E-14   1.30725821741625E-12
  9    6     3.67196389447245E-13   5.50794584170868E-12
 10    6     5.84389263617729E-06   9.35022821788366E-05
 11    6     8.81769036199178E-07   1.49900736153860E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.00163774340318E-23   2.80229284076446E-22
  8    7     4.74162641004792E-15   7.11243961507187E-14
  9    7     2.07022467862020E-14   3.31235948579232E-13
 10    7     9.85384557647521E-14   1.67515374800078E-12
 11    7     8.87760270202410E-14   1.59796848636434E-12
 12    7     6.45573478554828E-11   1.22658960925417E-09
 13    7     5.46276972202512E-07   1.09255394440502E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.11151986835574E-21   1.29784317893692E-19
  9    8     2.81290742748108E-23   4.78194262671783E-22
 10    8     6.72091926211944E-19   1.20976546718150E-17
 11    8     1.67821977994371E-16   3.18861758189306E-15
 12    8     4.84313324071181E-15   9.68626648142363E-14
 13    8     3.39572238256424E-13   7.13101700338491E-12
 14    8     2.64345173219084E-08   5.81559381081984E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41242458897883E-22   2.68360671905977E-21
 11    9     1.64733399407205E-22   3.29466798814411E-21
 12    9     2.39144341917986E-19   5.02203118027771E-18
 13    9     9.27826630864024E-17   2.04121858790085E-15
 14    9     5.16628197008343E-18   1.18824485311919E-16
 15    9     1.51544176732543E-17   3.63706024158103E-16
 16    9     6.69910269884434E-11   1.67477567471108E-09
 17    9     3.27213835815293E-11   8.50755973119761E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.43114936751194E-24   5.34852860852627E-23
 13   10     5.55984809734905E-22   1.27876506239028E-20
 14   10     6.81507994370808E-20   1.63561918648994E-18
 15   10     5.38004847804542E-15   1.34501211951136E-13
 16   10     7.24018827908884E-15   1.88244895256310E-13
 17   10     2.22037299131838E-15   5.99500707655963E-14
 18   10     1.28939368982755E-14   3.61030233151715E-13
 19   10     9.52582079146066E-16   2.76248802952359E-14
 20   10     6.06578725728577E-15   1.81973617718573E-13
 21   10     2.87883632455655E-15   8.92439260612530E-14
 22   10     8.78554440827416E-09   2.81137421064773E-07
 23   10     1.25534472273723E-19   4.14263758503287E-18
 24   10     1.09023413361291E-18   3.70679605428390E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.45667635705922E-25   6.14169089264805E-24
 15   11     8.81724364383472E-25   2.29248334739703E-23
 16   11     5.34331253285286E-23   1.44269438387027E-21
 17   11     6.17133340706268E-20   1.72797335397755E-18
 18   11     1.56473347694519E-18   4.53772708314104E-17
 19   11     4.53271343612034E-18   1.35981403083610E-16
 20   11     1.59569814714854E-15   4.94666425616048E-14
 21   11     5.12879843276264E-13   1.64121549848405E-11
 22   11     2.12305397306798E-13   7.00607811112433E-12
 23   11     2.43843439522370E-13   8.29067694376058E-12
 24   11     3.56045449235109E-09   1.24615907232288E-07
