    time    temp    dens
   1.70154853513425E+00   3.47559926914584E-01   8.02013949673410E+01
     nin     zin       y       x
  1    0     7.60900002328154E-10   7.60900002328154E-10
  0    1     1.29778143171314E-13   1.29778143171314E-13
  1    1     1.60526025587123E-14   3.21052051174246E-14
  2    1     7.02026808788588E-09   2.10608042636576E-08
  1    2     3.08866554052947E-16   9.26599662158842E-16
  2    2     1.54827279344341E-04   6.19309117377366E-04
  4    2     3.84658225621755E-08   2.30794935373053E-07
  3    3     2.46187856923046E-09   1.47712714153828E-08
  4    3     1.51122579941268E-09   1.05785805958888E-08
  5    3     1.48436377338566E-13   1.18749101870852E-12
  6    3     2.84682613640167E-07   2.56214352276150E-06
  3    4     3.26277628248684E-17   2.28394339774079E-16
  5    4     5.97504948145285E-07   5.37754453330756E-06
  6    4     3.69868079085272E-07   3.69868079085272E-06
  7    4     2.65271690867825E-16   2.91798859954607E-15
  8    4     3.96425652966062E-22   4.75710783559275E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.05885659302418E-13   4.05885659302418E-12
  6    5     2.11806388872149E-08   2.32987027759364E-07
  7    5     5.93330793346604E-13   7.11996952015925E-12
  8    5     5.15414586552779E-14   6.70038962518613E-13
  9    5     1.30907808320508E-21   1.83270931648710E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.62413692520892E-23   1.78655061772981E-22
  6    6     6.57095156684133E-07   7.88514188020960E-06
  7    6     6.53262211358963E-08   8.49240874766652E-07
  8    6     5.48942543777893E-08   7.68519561289050E-07
  9    6     1.55135322184626E-11   2.32702983276938E-10
 10    6     4.05293327114192E-06   6.48469323382708E-05
 11    6     3.65576951585976E-12   6.21480817696159E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56714113290870E-18   2.03728347278131E-17
  7    7     3.52197302811219E-10   4.93076223935706E-09
  8    7     5.98816136455587E-06   8.98224204683381E-05
  9    7     1.13266320401184E-07   1.81226112641894E-06
 10    7     2.66332041510010E-08   4.52764470567018E-07
 11    7     4.93160218182250E-09   8.87688392728050E-08
 12    7     5.72976379468083E-08   1.08865512098936E-06
 13    7     9.61710469602054E-09   1.92342093920411E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.18360777360108E-22   1.22754116604016E-20
  8    8     2.00163880488152E-08   3.20262208781043E-07
  9    8     6.74165445166962E-10   1.14608125678384E-08
 10    8     1.57578479067045E-07   2.83641262320682E-06
 11    8     7.30408598700827E-07   1.38777633753157E-05
 12    8     9.02048095616557E-07   1.80409619123311E-05
 13    8     1.19528213196573E-07   2.51009247712804E-06
 14    8     3.08566898073823E-06   6.78847175762411E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
