    time    temp    dens
   3.44134275251817E+04   1.00000000000000E-02   9.69462817715930E-12
     nin     zin       y       x
  1    0     2.76030161181591E-14   2.76030161181591E-14
  0    1     1.73487833556491E-09   1.73487833556491E-09
  1    1     3.12680223082225E-16   6.25360446164450E-16
  2    1     2.01403077178772E-08   6.04209231536317E-08
  1    2     1.23566015903889E-12   3.70698047711668E-12
  2    2     1.95631558398295E-04   7.82526233593181E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185972467131E-08   8.59115834802786E-08
  4    3     1.68870699201201E-09   1.18209489440841E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497913664537E-20   9.41485395651757E-20
  5    4     8.76940542821194E-07   7.89246488539075E-06
  6    4     3.69892549441884E-07   3.69892549441884E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.46257638634958E-15   7.46257638634958E-14
  6    5     2.29223198986750E-08   2.52145518885425E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421595E-07   7.93012295305914E-06
  7    6     6.53542291818273E-08   8.49604979363754E-07
  8    6     5.55029198545681E-08   7.77040877963954E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49514253698537E-10   4.89319955177952E-09
  8    7     1.00004579928988E-05   1.50006869893483E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
