    time    temp    dens
   7.00432090701321E-01   7.96883658837250E-01   1.14978553486325E+03
     nin     zin       y       x
  1    0     6.14366340192086E-03   6.14366340192086E-03
  0    1     3.61735191988622E-11   3.61735191988622E-11
  1    1     6.10070699631797E-10   1.22014139926359E-09
  2    1     9.75614549361402E-09   2.92684364808421E-08
  1    2     6.14696425865207E-19   1.84408927759562E-18
  2    2     1.54788900583361E-04   6.19155602333445E-04
  4    2     9.13817718469152E-08   5.48290631081491E-07
  3    3     3.21501410483191E-17   1.92900846289914E-16
  4    3     5.19142206126749E-12   3.63399544288725E-11
  5    3     2.95491683727561E-12   2.36393346982049E-11
  6    3     1.96677428200004E-06   1.77009685380004E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96840686904533E-10   1.77156618214080E-09
  6    4     4.19175680508618E-07   4.19175680508618E-06
  7    4     7.60935009108688E-13   8.37028510019557E-12
  8    4     5.98137386848679E-09   7.17764864218415E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20264520293358E-24   1.20264520293358E-23
  6    5     6.49316081908668E-12   7.14247690099534E-11
  7    5     2.93310828190761E-11   3.51972993828913E-10
  8    5     2.76158767802018E-08   3.59006398142623E-07
  9    5     2.62200319137887E-11   3.67080446793042E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03913737130943E-12   1.24696484557131E-11
  7    6     3.18986960287174E-11   4.14683048373326E-10
  8    6     7.35028744378944E-09   1.02904024213052E-07
  9    6     4.12191564681256E-10   6.18287347021885E-09
 10    6     1.02428318824764E-05   1.63885310119623E-04
 11    6     1.01066110636255E-09   1.71812388081634E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.10158482701996E-17   2.94221875782794E-16
  8    7     6.87606570589802E-10   1.03140985588470E-08
  9    7     1.54964830939889E-09   2.47943729503822E-08
 10    7     5.22786565895836E-09   8.88737162022921E-08
 11    7     4.43593535589286E-09   7.98468364060715E-08
 12    7     4.00388982536649E-09   7.60739066819634E-08
 13    7     1.96190236795194E-06   3.92380473590388E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23690526440228E-14   1.97904842304364E-13
  9    8     6.51489987406721E-17   1.10753297859143E-15
 10    8     2.88788846458415E-13   5.19819923625147E-12
 11    8     3.08126192029780E-11   5.85439764856583E-10
 12    8     1.42853231174210E-09   2.85706462348419E-08
 13    8     5.78102686893147E-08   1.21401564247561E-06
 14    8     4.17153214576062E-06   9.17737072067337E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.68732583952930E-16   3.20591909510566E-15
 11    9     2.50277871366161E-16   5.00555742732322E-15
 12    9     1.25370338745769E-11   2.63277711366116E-10
 13    9     1.06316692945654E-09   2.33896724480438E-08
 14    9     5.88314032848012E-11   1.35312227555043E-09
 15    9     1.69517490209323E-10   4.06841976502375E-09
 16    9     1.06416399111023E-07   2.66040997777557E-06
 17    9     1.27869707537076E-10   3.32461239596398E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.12447808259881E-23   8.24895616519762E-22
 11   10     1.41917049092468E-18   2.98025803094182E-17
 12   10     1.54133685054848E-15   3.39094107120666E-14
 13   10     2.44837366333522E-14   5.63125942567100E-13
 14   10     7.68666765509595E-12   1.84480023722303E-10
 15   10     2.19193800383237E-10   5.47984500958092E-09
 16   10     2.85739105290697E-10   7.42921673755811E-09
 17   10     5.29496848634712E-11   1.42964149131372E-09
 18   10     3.57451633043682E-10   1.00086457252231E-08
 19   10     2.21690987468133E-11   6.42903863657586E-10
 20   10     1.91957245105487E-10   5.75871735316461E-09
 21   10     5.98890424679466E-11   1.85656031650635E-09
 22   10     4.47834342283103E-09   1.43306989530593E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.18301466636693E-22   5.02093373264394E-21
 13   11     3.04180325963568E-20   7.30032782312562E-19
 14   11     4.12845091697357E-16   1.03211272924339E-14
 15   11     1.64028042260039E-15   4.26472909876101E-14
 16   11     7.97550612372728E-14   2.15338665340637E-12
 17   11     6.35456347382224E-14   1.77927777267023E-12
 18   11     1.26481427404954E-12   3.66796139474368E-11
 19   11     3.45790758694320E-13   1.03737227608296E-11
 20   11     4.59929911360420E-11   1.42578272521730E-09
 21   11     1.66631698712797E-08   5.33221435880950E-07
 22   11     8.88008211469368E-12   2.93042709784891E-10
 23   11     4.94865932558708E-14   1.68254417069961E-12
 24   11     5.83737939320154E-12   2.04308278762054E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     7.09140549345361E-25   1.77285137336340E-23
 14   12     4.13701128810047E-21   1.07562293490612E-19
 15   12     1.09742192560967E-19   2.96303919914612E-18
 16   12     2.47916962063121E-17   6.94167493776738E-16
 17   12     9.33465636714980E-17   2.70705034647344E-15
 18   12     1.75820690811350E-12   5.27462072434050E-11
 19   12     1.14470866511637E-12   3.54859686186075E-11
 20   12     3.81896419987925E-11   1.22206854396136E-09
 21   12     1.60378005968677E-11   5.29247419696634E-10
 22   12     2.39386900662196E-08   8.13915462251466E-07
 23   12     6.87795207287872E-19   2.40728322550755E-17
 24   12     1.90798864891716E-15   6.86875913610177E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.46657294876661E-23   1.69729772053131E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     5.46255263116854E-23   1.58414026303888E-21
 17   13     2.54125154773103E-18   7.62375464319308E-17
 18   13     1.10135590794266E-16   3.41420331462226E-15
 19   13     3.61179018615882E-16   1.15577285957082E-14
 20   13     5.33269645880860E-12   1.75978983140684E-10
 21   13     1.40046684504898E-12   4.76158727316653E-11
 22   13     6.02202443319296E-11   2.10770855161754E-09
 23   13     4.53604488687759E-12   1.63297615927593E-10
