    time    temp    dens
   3.74243348303481E-02   9.67226555370707E-01   7.53794000244191E+06
     nin     zin       y       x
  1    0     8.22472331570788E-01   8.22472331570788E-01
  0    1     5.73012126392468E-15   5.73012126392468E-15
  1    1     1.61235662100249E-13   3.22471324200497E-13
  2    1     3.66195931521015E-09   1.09858779456305E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.63630246004539E-06   1.05452098401816E-05
  4    2     2.67108008387495E-07   1.60264805032497E-06
  3    3     9.39102041538600E-23   5.63461224923160E-22
  4    3     2.65993999870569E-16   1.86195799909399E-15
  5    3     3.16776519240746E-16   2.53421215392597E-15
  6    3     8.88141054392850E-08   7.99326948953565E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.94914299585314E-15   7.15422869626783E-14
  6    4     2.14700167644215E-13   2.14700167644215E-12
  7    4     5.55975831674062E-14   6.11573414841468E-13
  8    4     4.09779741329279E-06   4.91735689595135E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.72345081143841E-17   7.39579589258225E-16
  7    5     6.47333946839545E-15   7.76800736207454E-14
  8    5     3.30083248297985E-08   4.29108222787381E-07
  9    5     1.71149781241291E-06   2.39609693737808E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06695999132580E-20   1.28035198959096E-19
  7    6     1.78420638221004E-17   2.31946829687305E-16
  8    6     4.89725877208491E-15   6.85616228091888E-14
  9    6     3.04820200485785E-14   4.57230300728678E-13
 10    6     1.42293395496301E-07   2.27669432794082E-06
 11    6     1.39731511159190E-06   2.37543568970623E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25787308871318E-25   1.76102232419846E-24
  8    7     9.08199814699267E-18   1.36229972204890E-16
  9    7     2.83583124208721E-16   4.53732998733954E-15
 10    7     2.99000916427314E-15   5.08301557926433E-14
 11    7     2.69378265168432E-15   4.84880877303178E-14
 12    7     1.62660496464837E-14   3.09054943283190E-13
 13    7     5.70158275012379E-08   1.14031655002476E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.40813438605322E-25   1.18530150176852E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.21787886449881E-21   3.99218195609785E-20
 11    8     1.10775546003351E-18   2.10473537406368E-17
 12    8     3.97303785687191E-17   7.94607571374383E-16
 13    8     2.78569992189748E-15   5.84996983598471E-14
 14    8     2.28107671395269E-09   5.01836877069591E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.03791694531147E-22   2.17962558515408E-21
 13    9     6.12836006593820E-19   1.34823921450640E-17
 14    9     3.41235789235207E-20   7.84842315240975E-19
 15    9     1.00095885852987E-19   2.40230126047168E-18
 16    9     6.32837134040999E-14   1.58209283510250E-12
 17    9     3.39957665424290E-12   8.83889930103154E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.14366771019092E-25   2.63043573343911E-24
 14   10     6.69338990524732E-24   1.60641357725936E-22
 15   10     1.29826959500793E-17   3.24567398751983E-16
 16   10     1.75142158671316E-17   4.55369612545421E-16
 17   10     4.31993779290354E-18   1.16638320408396E-16
 18   10     2.61734014979638E-17   7.32855241942987E-16
 19   10     1.89233674169665E-18   5.48777655092027E-17
 20   10     1.24089953491744E-17   3.72269860475233E-16
 21   10     5.62360483191892E-18   1.74331749789487E-16
 22   10     9.92409267835777E-11   3.17570965707448E-09
 23   10     1.83162504242897E-21   6.04436264001561E-20
 24   10     3.60109009522301E-18   1.22437063237582E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.11680566482524E-24   3.12705586151068E-23
 18   11     1.11424871962917E-21   3.23132128692460E-20
 19   11     3.23413927756154E-21   9.70241783268461E-20
 20   11     1.15352831683255E-18   3.57593778218090E-17
 21   11     1.16207584221137E-17   3.71864269507639E-16
 22   11     2.77769949323566E-17   9.16640832767767E-16
 23   11     4.13320488568131E-18   1.40528966113164E-16
 24   11     2.11919965436656E-11   7.41719879028297E-10
 25   11     1.95646392085222E-20   7.04327011506799E-19
 26   11     1.08407683227489E-18   4.01108427941709E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.18712507769005E-25   3.79880024860815E-24
 21   12     1.72577830255554E-20   5.69506839843330E-19
