    time    temp    dens
   1.86813335722063E-01   1.03027416249590E+00   6.06026089309304E+04
     nin     zin       y       x
  1    0     7.07094893142639E-01   7.07094893142639E-01
  0    1     7.17917015710718E-13   7.17917015710718E-13
  1    1     1.86449781271859E-11   3.72899562543718E-11
  2    1     3.56408291084907E-08   1.06922487325472E-07
  1    2     1.34050284140762E-23   4.02150852422287E-23
  2    2     5.09188267408210E-05   2.03675306963284E-04
  4    2     1.60885315579556E-07   9.65311893477337E-07
  3    3     7.91960515303906E-21   4.75176309182343E-20
  4    3     6.35380447896906E-14   4.44766313527834E-13
  5    3     7.30045671595044E-14   5.84036537276035E-13
  6    3     1.23317856179208E-06   1.10986070561287E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.20529664105745E-14   3.78476697695170E-13
  6    4     2.06460584080074E-10   2.06460584080074E-09
  7    4     2.96561393701080E-13   3.26217533071188E-12
  8    4     2.76669357472318E-07   3.32003228966782E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.88994271398286E-15   3.17893698538115E-14
  7    5     1.20294521368699E-13   1.44353425642439E-12
  8    5     5.61363176103187E-07   7.29772128934143E-06
  9    5     8.98342666605879E-08   1.25767973324823E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61033697606612E-18   1.93240437127934E-17
  7    6     4.19138184742996E-14   5.44879640165895E-13
  8    6     4.74448642538934E-13   6.64228099554508E-12
  9    6     1.18665570929692E-12   1.77998356394539E-11
 10    6     1.05708476141507E-05   1.69133561826412E-04
 11    6     3.80407926840098E-07   6.46693475628167E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71288857324151E-22   2.39804400253812E-21
  8    7     9.15741645450550E-14   1.37361246817582E-12
  9    7     2.26186772107410E-13   3.61898835371856E-12
 10    7     8.93582073151743E-13   1.51908952435796E-11
 11    7     8.05052083210790E-13   1.44909374977942E-11
 12    7     2.11952713262942E-10   4.02710155199591E-09
 13    7     1.24871665733213E-06   2.49743331466426E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.89267641396255E-20   9.42828226234008E-19
  9    8     2.04424746019034E-22   3.47522068232358E-21
 10    8     3.79711582898989E-18   6.83480849218180E-17
 11    8     3.60388462469059E-15   6.84738078691211E-14
 12    8     1.18181045773968E-13   2.36362091547936E-12
 13    8     8.28598242797041E-12   1.74005630987379E-10
 14    8     2.80118505102780E-07   6.16260711226116E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69830660930024E-21   3.22678255767045E-20
 11    9     1.99991478800232E-21   3.99982957600464E-20
 12    9     3.54094878694997E-18   7.43599245259494E-17
 13    9     1.02996428748869E-14   2.26592143247512E-13
 14    9     5.73499222468735E-16   1.31904821167809E-14
 15    9     1.68226312033689E-15   4.03743148880853E-14
 16    9     1.90659819830137E-09   4.76649549575342E-08
 17    9     2.99394055407798E-10   7.78424544060276E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.85864653870804E-23   1.28890223851577E-21
 13   10     1.47533988129078E-20   3.39328172696879E-19
 14   10     1.78283024413915E-17   4.27879258593397E-16
 15   10     6.64793025482298E-14   1.66198256370575E-12
 16   10     9.01146251896648E-14   2.34298025493128E-12
 17   10     2.43200494199366E-14   6.56641334338289E-13
 18   10     1.45153107056692E-13   4.06428699758736E-12
 19   10     1.05637409690700E-14   3.06348488103029E-13
 20   10     6.89149698179076E-14   2.06744909453723E-12
 21   10     3.16107552250010E-14   9.79933411975031E-13
 22   10     1.12353125563602E-08   3.59530001803527E-07
 23   10     4.12824387486844E-21   1.36232047870658E-19
 24   10     1.73857727390469E-20   5.91116273127594E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.77123573061769E-23   6.92808932654421E-22
 15   11     1.01105045465855E-22   2.62873118211224E-21
 16   11     5.76337105900352E-21   1.55611018593095E-19
 17   11     1.61326101701417E-18   4.51713084763967E-17
 18   11     3.13909800465972E-17   9.10338421351320E-16
 19   11     5.56786464824925E-17   1.67035939447478E-15
 20   11     1.93486167051174E-14   5.99807117858638E-13
 21   11     1.15616138561634E-11   3.69971643397227E-10
 22   11     1.34913612373257E-12   4.45214920831748E-11
 23   11     4.57785256634036E-13   1.55646987255572E-11
 24   11     4.74538555320742E-09   1.66088494362260E-07
 25   11     6.25241679166035E-20   2.25087004499773E-18
 26   11     1.01088713721385E-20   3.74028240769123E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.30593606639685E-24   2.04566209859112E-22
 17   12     1.44497385335012E-23   4.19042417471536E-22
 18   12     2.02299821320847E-19   6.06899463962540E-18
 19   12     1.54814052021916E-19   4.79923561267940E-18
 20   12     5.04760634385222E-18   1.61523403003271E-16
 21   12     5.69927150861712E-16   1.88075959784365E-14
 22   12     5.69257532453494E-08   1.93547561034188E-06
 23   12     2.52949168628143E-16   8.85322090198502E-15
