    time    temp    dens
   7.09501147614318E-01   7.90793770015301E-01   1.10625600147873E+03
     nin     zin       y       x
  1    0     5.68159152417758E-04   5.68159152417758E-04
  0    1     3.38914688573186E-11   3.38914688573186E-11
  1    1     2.96205743500475E-10   5.92411487000951E-10
  2    1     3.01275399844582E-09   9.03826199533746E-09
  1    2     1.55221433851499E-18   4.65664301554497E-18
  2    2     1.54811707626768E-04   6.19246830507072E-04
  4    2     9.06663016756391E-08   5.43997810053834E-07
  3    3     3.62420448423876E-16   2.17452269054326E-15
  4    3     2.39494096127217E-11   1.67645867289052E-10
  5    3     2.17139647932449E-12   1.73711718345959E-11
  6    3     1.93013528142952E-06   1.73712175328657E-05
  3    4     2.80150807333940E-24   1.96105565133758E-23
  5    4     8.93251648002717E-10   8.03926483202445E-09
  6    4     4.30985458303716E-07   4.30985458303716E-06
  7    4     7.44724950741294E-14   8.19197445815423E-13
  8    4     4.47132586990422E-09   5.36559104388506E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.83669961187517E-23   5.83669961187517E-22
  6    5     4.39730584640925E-11   4.83703643105017E-10
  7    5     2.18709549196248E-10   2.62451459035498E-09
  8    5     2.40185133090048E-08   3.12240673017063E-07
  9    5     2.28888138035258E-12   3.20443393249361E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29723469138042E-11   5.15668162965650E-10
  7    6     3.17366026304290E-10   4.12575834195577E-09
  8    6     2.26288024651344E-08   3.16803234511881E-07
  9    6     1.32151818450866E-10   1.98227727676300E-09
 10    6     1.01624517126319E-05   1.62599227402111E-04
 11    6     9.80138175421222E-11   1.66623489821608E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.65356304510622E-24   7.34963195863809E-23
  7    7     1.42058409383650E-15   1.98881773137110E-14
  8    7     6.01753888396860E-09   9.02630832595290E-08
  9    7     9.60771863285384E-09   1.53723498125661E-07
 10    7     1.93194006144351E-08   3.28429810445396E-07
 11    7     1.22564823357286E-08   2.20616682043115E-07
 12    7     2.20619076399912E-08   4.19176245159833E-07
