    time    temp    dens
   5.94124206571794E-02   1.10464667422782E+00   1.88401000424565E+06
     nin     zin       y       x
  1    0     7.96844127050323E-01   7.96844127050323E-01
  0    1     2.32521607062341E-14   2.32521607062341E-14
  1    1     5.79331084371847E-13   1.15866216874369E-12
  2    1     6.69851994968265E-09   2.00955598490479E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.03855238088329E-06   3.21542095235332E-05
  4    2     2.50850099167668E-07   1.50510059500601E-06
  3    3     3.41796071263958E-22   2.05077642758375E-21
  4    3     1.86254034831696E-15   1.30377824382187E-14
  5    3     2.12296706217739E-15   1.69837364974191E-14
  6    3     2.57024304319060E-07   2.31321873887154E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45700249646189E-14   1.31130224681570E-13
  6    4     3.59779604214151E-12   3.59779604214151E-11
  7    4     1.09500765803078E-13   1.20450842383385E-12
  8    4     3.31197892437625E-06   3.97437470925150E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.50157727537436E-16   2.75173500291179E-15
  7    5     2.23357615497567E-14   2.68029138597080E-13
  8    5     6.53234290930844E-07   8.49204578210097E-06
  9    5     1.58185736319987E-06   2.21460030847982E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14936533702471E-19   1.37923840442965E-18
  7    6     1.31897320195827E-15   1.71466516254574E-14
  8    6     2.37960655699121E-14   3.33144917978770E-13
  9    6     1.30519946942797E-13   1.95779920414196E-12
 10    6     2.29961558382933E-06   3.67938493412693E-05
 11    6     1.49532182059665E-06   2.54204709501430E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.20616389906537E-24   4.48862945869152E-23
  8    7     5.30658492051013E-16   7.95987738076519E-15
  9    7     3.69289841984198E-15   5.90863747174718E-14
 10    7     2.25022010711996E-14   3.82537418210393E-13
 11    7     2.02728590864267E-14   3.64911463555681E-13
 12    7     4.82806970725575E-12   9.17333244378592E-11
 13    7     2.21688413397865E-07   4.43376826795729E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.48329184778727E-22   7.17326695645963E-21
  9    8     1.55261521865604E-24   2.63944587171526E-23
 10    8     8.93355693440721E-20   1.60804024819330E-18
 11    8     1.88278459036344E-17   3.57729072169053E-16
 12    8     5.58913698643079E-16   1.11782739728616E-14
 13    8     3.91881088804822E-14   8.22950286490126E-13
 14    8     7.74426168675142E-09   1.70373757108531E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.08530735342241E-24   1.72620839715026E-22
 11    9     1.06139172397564E-23   2.12278344795129E-22
 12    9     1.57942077851010E-20   3.31678363487121E-19
 13    9     7.69578327278596E-18   1.69307232001291E-16
 14    9     4.28512647155002E-19   9.85579088456504E-18
 15    9     1.25697086520103E-18   3.01673007648246E-17
 16    9     6.13697889421279E-12   1.53424472355320E-10
 17    9     1.37756185372099E-11   3.58166081967458E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.31778670096841E-23   5.33090941222735E-22
 14   10     1.94552879337726E-21   4.66926910410542E-20
 15   10     5.77462791396021E-16   1.44365697849005E-14
 16   10     7.77178871053715E-16   2.02066506473966E-14
 17   10     2.31651993201974E-16   6.25460381645330E-15
 18   10     1.35194914605405E-15   3.78545760895134E-14
 19   10     9.96622551831077E-17   2.89020540031012E-15
 20   10     6.35363298422323E-16   1.90608989526697E-14
 21   10     3.00527236848739E-16   9.31634434231090E-15
 22   10     2.99460367098990E-09   9.58273174716769E-08
 23   10     1.14094180225290E-19   3.76510794743455E-18
 24   10     4.97619255059865E-18   1.69190546720354E-16
