    time    temp    dens
   7.04081800538358E-02   1.11044494248255E+00   1.13199782071450E+06
     nin     zin       y       x
  1    0     7.86291414012405E-01   7.86291414012405E-01
  0    1     3.87175380943034E-14   3.87175380943034E-14
  1    1     9.59032916000227E-13   1.91806583200045E-12
  2    1     8.54176070887305E-09   2.56252821266191E-08
  1    2     1.61405993448864E-25   4.84217980346593E-25
  2    2     1.12794866103441E-05   4.51179464413766E-05
  4    2     2.39245306022218E-07   1.43547183613331E-06
  3    3     5.48685387904095E-22   3.29211232742457E-21
  4    3     3.39920527815130E-15   2.37944369470591E-14
  5    3     3.86567514677975E-15   3.09254011742380E-14
  6    3     3.34680250341623E-07   3.01212225307461E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71430682641130E-14   1.54287614377017E-13
  6    4     7.33811310728442E-12   7.33811310728442E-11
  7    4     1.29269011449258E-13   1.42195912594184E-12
  8    4     2.77288654057253E-06   3.32746384868704E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.70466460382936E-16   4.07513106421229E-15
  7    5     3.24491472237520E-14   3.89389766685024E-13
  8    5     9.46656589351888E-07   1.23065356615745E-05
  9    5     1.27853516569849E-06   1.78994923197788E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97334964010142E-19   2.36801956812170E-18
  7    6     3.21276141880431E-15   4.17658984444561E-14
  8    6     4.14329988272780E-14   5.80061983581893E-13
  9    6     2.09284738156793E-13   3.13927107235189E-12
 10    6     3.61230916768096E-06   5.77969466828954E-05
 11    6     1.32699666384799E-06   2.25589432854158E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.90597732496282E-24   9.66836825494794E-23
  8    7     1.39846465963715E-15   2.09769698945572E-14
  9    7     7.85849319171211E-15   1.25735891067394E-13
 10    7     4.30368106305893E-14   7.31625780720018E-13
 11    7     3.87730587240413E-14   6.97915057032743E-13
 12    7     1.37076228683265E-11   2.60444834498203E-10
 13    7     3.34654166929721E-07   6.69308333859442E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
