    time    temp    dens
   3.16511358533509E+02   1.00000000000000E-02   1.24608321648275E-05
     nin     zin       y       x
  1    0     5.41460427977070E-10   5.41460427977070E-10
  0    1     1.20177933784826E-10   1.20177933784826E-10
  1    1     3.03753846081595E-16   6.07507692163190E-16
  2    1     2.01394973406232E-08   6.04184920218696E-08
  1    2     1.19820553512385E-14   3.59461660537154E-14
  2    2     1.58363762367376E-04   6.33455049469504E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43206314221202E-08   8.59237885327209E-08
  4    3     1.68870687766057E-09   1.18209481436240E-08
  5    3     9.03508876505952E-20   7.22807101204762E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35039256375989E-20   9.45274794631924E-20
  5    4     8.76940543598326E-07   7.89246489238493E-06
  6    4     3.69892549014941E-07   3.69892549014941E-06
  7    4     2.56111941676670E-17   2.81723135844337E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26649564979707E-15   7.26649564979707E-14
  6    5     2.29223197438180E-08   2.52145517181998E-07
  7    5     3.28640699574115E-21   3.94368839488937E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579728149E-07   7.93012295673778E-06
  7    6     6.53542288732735E-08   8.49604975352556E-07
  8    6     5.55029269355616E-08   7.77040977097862E-07
  9    6     2.56735275893670E-20   3.85102913840505E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.53244899863381E-19   3.29218369822395E-18
  7    7     3.49507098447126E-10   4.89309937825976E-09
  8    7     1.00004579931645E-05   1.50006869897467E-04
  9    7     2.17972888362473E-17   3.48756621379957E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.56750761642633E-23   3.85126142463950E-22
  8    8     1.99262617935304E-07   3.18820188696487E-06
  9    8     2.32612843085640E-09   3.95441833245589E-08
 10    8     1.85509249916825E-07   3.33916649850285E-06
 11    8     2.57399637205687E-10   4.89059310690806E-09
 12    8     1.33630201089254E-13   2.67260402178507E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.90775988226330E-25   6.64319179984760E-24
  9    9     4.18070733781936E-22   7.52527320807484E-21
 10    9     7.79943592955669E-07   1.48189282661577E-05
 11    9     5.95320278609290E-13   1.19064055721858E-11
 12    9     1.78859363723417E-20   3.75604663819176E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
