    time    temp    dens
   4.57468811857510E+02   1.00000000000000E-02   4.12696202823706E-06
     nin     zin       y       x
  1    0     5.92632620952359E-10   5.92632620952359E-10
  0    1     2.13403135737988E-10   2.13403135737988E-10
  1    1     3.07825191477422E-16   6.15650382954844E-16
  2    1     2.01407490182954E-08   6.04222470548862E-08
  1    2     1.70351871076332E-14   5.11055613228997E-14
  2    2     1.60546721189500E-04   6.42186884757999E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43193746175544E-08   8.59162477053263E-08
  4    3     1.68870694833692E-09   1.18209486383584E-08
  5    3     3.27284949433123E-20   2.61827959546498E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34704545015560E-20   9.42931815108919E-20
  5    4     8.76940543118192E-07   7.89246488806373E-06
  6    4     3.69892549401203E-07   3.69892549401203E-06
  7    4     8.98519576813588E-18   9.88371534494947E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26515565308411E-15   7.26515565308411E-14
  6    5     2.29223198402708E-08   2.52145518242979E-07
  7    5     1.19128698298112E-21   1.42954437957734E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579538752E-07   7.93012295446503E-06
  7    6     6.53542290637883E-08   8.49604977829247E-07
  8    6     5.55029270332348E-08   7.77040978465287E-07
  9    6     9.28606309552561E-21   1.39290946432884E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15121433230962E-19   2.79657863200251E-18
  7    7     3.49507046652588E-10   4.89309865313624E-09
  8    7     1.00004579930004E-05   1.50006869895006E-04
  9    7     7.82650152613860E-18   1.25224024418218E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16004786200090E-23   1.74007179300136E-22
  8    8     1.99262618094259E-07   3.18820188950814E-06
  9    8     2.32612841273504E-09   3.95441830164957E-08
 10    8     1.85509249913861E-07   3.33916649844950E-06
 11    8     7.74119544435885E-12   1.47082713442818E-10
 12    8     1.56217846691119E-16   3.12435693382237E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.11824458075476E-22   7.41284024535857E-21
 10    9     7.80193251396382E-07   1.48236717765313E-05
 11    9     7.16038003851583E-16   1.43207600770317E-14
 12    9     7.80062460852887E-24   1.63813116779106E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352364190E-07   1.88915470472838E-05
 11   10     1.50028659980398E-07   3.15060185958836E-06
 12   10     4.19092365870109E-06   9.22003204914240E-05
 13   10     3.43760565553570E-13   7.90649300773211E-12
 14   10     4.95815789932602E-09   1.18995789583825E-07
 15   10     5.24041951416811E-22   1.31010487854203E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
