    time    temp    dens
   7.15670103545502E-01   7.85838742326751E-01   1.07789466035385E+03
     nin     zin       y       x
  1    0     3.70247320298890E-05   3.70247320298890E-05
  0    1     1.46334697256654E-11   1.46334697256654E-11
  1    1     2.29949898606325E-11   4.59899797212650E-11
  2    1     2.04848120091728E-09   6.14544360275183E-09
  1    2     1.52455877190122E-19   4.57367631570366E-19
  2    2     1.54838441309148E-04   6.19353765236593E-04
  4    2     9.01829603777439E-08   5.41097762266464E-07
  3    3     5.69531271216528E-15   3.41718762729917E-14
  4    3     1.33014275207524E-10   9.31099926452668E-10
  5    3     8.73418639493666E-13   6.98734911594933E-12
  6    3     1.90543858173480E-06   1.71489472356132E-05
  3    4     5.13642264258405E-23   3.59549584980884E-22
  5    4     1.58209081508414E-09   1.42388173357573E-08
  6    4     4.27617740115604E-07   4.27617740115604E-06
  7    4     4.95999282765379E-15   5.45599211041917E-14
  8    4     3.66588906560054E-09   4.39906687872065E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21889619773621E-21   2.21889619773621E-20
  6    5     1.74877449299077E-10   1.92365194228985E-09
  7    5     1.18473559458219E-09   1.42168271349863E-08
  8    5     2.04657777712970E-08   2.66055111026861E-07
  9    5     1.36724248631367E-13   1.91413948083914E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.45483182568498E-10   7.74579819082198E-09
  7    6     3.06672203678017E-09   3.98673864781422E-08
  8    6     3.24045974104043E-08   4.53664363745661E-07
  9    6     1.35830051718145E-11   2.03745077577218E-10
 10    6     1.01045736679831E-05   1.61673178687729E-04
 11    6     6.68639228494142E-12   1.13668668844004E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.47790270894508E-22   7.12127352162860E-21
  7    7     7.89404112117636E-14   1.10516575696469E-12
  8    7     3.61916891041487E-08   5.42875336562231E-07
  9    7     2.41028008381087E-08   3.85644813409739E-07
 10    7     2.67700621159309E-08   4.55091055970825E-07
 11    7     1.42072567415358E-08   2.55730621347644E-07
 12    7     8.72437264742500E-08   1.65763080301075E-06
 13    7     1.78440212517860E-06   3.56880425035720E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.12960415397901E-11   3.40736664636642E-10
  9    8     9.46542482469498E-14   1.60912222019815E-12
 10    8     1.88639309046051E-10   3.39550756282893E-09
 11    8     3.90360784493454E-09   7.41685490537563E-08
 12    8     4.48063960939769E-08   8.96127921879537E-07
 13    8     1.27009330465829E-07   2.66719593978242E-06
 14    8     4.18261232185105E-06   9.20174710807231E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.64608266550334E-24   6.56294879790601E-23
 10    9     3.65175718015212E-13   6.93833864228902E-12
 11    9     6.54597940385744E-13   1.30919588077149E-11
 12    9     2.49944329745337E-10   5.24883092465209E-09
 13    9     1.15153409601374E-08   2.53337501123022E-07
 14    9     4.28078970204378E-10   9.84581631470070E-09
 15    9     8.05245006701884E-10   1.93258801608452E-08
 16    9     1.00981975513153E-07   2.52454938782883E-06
 17    9     8.67038798565031E-13   2.25430087626908E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43674002423583E-17   2.87348004847165E-16
 11   10     4.94015537807371E-15   1.03743262939548E-13
 12   10     2.04470880586893E-12   4.49835937291165E-11
 13   10     7.30283378888362E-12   1.67965177144323E-10
 14   10     5.79429410775741E-10   1.39063058586178E-08
 15   10     5.14992653626291E-09   1.28748163406573E-07
 16   10     2.10276768161158E-09   5.46719597219011E-08
 17   10     2.85482645220268E-10   7.70803142094722E-09
 18   10     1.55621738354715E-09   4.35740867393202E-08
 19   10     6.36776017795925E-12   1.84665045160818E-10
 20   10     4.35604991985313E-10   1.30681497595594E-08
 21   10     4.28032146329496E-12   1.32689965362144E-10
 22   10     7.10990957572630E-10   2.27517106423242E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.09872608766662E-17   2.52707000163322E-16
 13   11     2.35485222449568E-16   5.65164533878963E-15
 14   11     1.52051059464021E-12   3.80127648660051E-11
 15   11     2.68971183411069E-12   6.99325076868781E-11
 16   11     4.67517751769555E-11   1.26229792977780E-09
 17   11     3.77177897891969E-11   1.05609811409751E-09
 18   11     2.31948247826504E-10   6.72649918696862E-09
 19   11     5.55286257362039E-11   1.66585877208612E-09
 20   11     7.38802562611940E-10   2.29028794409701E-08
 21   11     1.26946740639105E-08   4.06229570045136E-07
 22   11     4.67563440967655E-14   1.54295935519326E-12
 23   11     3.39734120084274E-18   1.15509600828653E-16
 24   11     1.04595499573054E-14   3.66084248505688E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.51759754241088E-23   8.44223410178611E-22
 13   12     4.15791435221783E-19   1.03947858805446E-17
 14   12     8.16393742261482E-16   2.12262372987985E-14
 15   12     1.07838413391354E-14   2.91163716156657E-13
