    time    temp    dens
   4.05650446197789E+02   1.00000000000000E-02   5.91914627554652E-06
     nin     zin       y       x
  1    0     5.95350212705614E-10   5.95350212705614E-10
  0    1     1.78380489597427E-10   1.78380489597427E-10
  1    1     3.06536834716660E-16   6.13073669433321E-16
  2    1     2.01404276777014E-08   6.04212830331041E-08
  1    2     1.51771283762294E-14   4.55313851286883E-14
  2    2     1.59764442939990E-04   6.39057771759962E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43196978351598E-08   8.59181870109590E-08
  4    3     1.68870693016916E-09   1.18209485111841E-08
  5    3     4.71619369643045E-20   3.77295495714436E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34790548043350E-20   9.43533836303447E-20
  5    4     8.76940543241674E-07   7.89246488917507E-06
  6    4     3.69892549301954E-07   3.69892549301954E-06
  7    4     1.29926771957630E-17   1.42919449153393E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26540912169621E-15   7.26540912169621E-14
  6    5     2.29223198157249E-08   2.52145517972974E-07
  7    5     1.71645780462233E-21   2.05974936554679E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579587462E-07   7.93012295504954E-06
  7    6     6.53542290147877E-08   8.49604977192240E-07
  8    6     5.55029270114421E-08   7.77040978160190E-07
  9    6     1.33844398209185E-20   2.00766597313777E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28414837369213E-19   2.96939288579977E-18
  7    7     3.49507056646044E-10   4.89309879304461E-09
  8    7     1.00004579930426E-05   1.50006869895639E-04
  9    7     1.12904050508117E-17   1.80646480812987E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55302532377338E-23   2.32953798566006E-22
  8    8     1.99262618053508E-07   3.18820188885612E-06
  9    8     2.32612841739554E-09   3.95441830957241E-08
 10    8     1.85509249914624E-07   3.33916649846322E-06
 11    8     2.79049141463952E-11   5.30193368781509E-10
