    time    temp    dens
   7.74722964321823E-02   1.11707381098133E+00   8.49719643152477E+05
     nin     zin       y       x
  1    0     7.79548446555440E-01   7.79548446555440E-01
  0    1     5.16070238176686E-14   5.16070238176686E-14
  1    1     1.27053836387481E-12   2.54107672774962E-12
  2    1     9.77352850648579E-09   2.93205855194574E-08
  1    2     2.63235226470230E-25   7.89705679410689E-25
  2    2     1.34753511887148E-05   5.39014047548592E-05
  4    2     2.31365951008086E-07   1.38819570604852E-06
  3    3     7.11352043085322E-22   4.26811225851193E-21
  4    3     4.72437042576372E-15   3.30705929803460E-14
  5    3     5.36143328581621E-15   4.28914662865297E-14
  6    3     3.84308369550717E-07   3.45877532595646E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82593243845090E-14   1.64333919460581E-13
  6    4     1.09223782461587E-11   1.09223782461587E-10
  7    4     1.38227219815947E-13   1.52049941797542E-12
  8    4     2.43750109320442E-06   2.92500131184530E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.57567670929091E-16   5.03324438022000E-15
  7    5     3.91334691101919E-14   4.69601629322303E-13
  8    5     1.11744201213032E-06   1.45267461576942E-05
  9    5     1.04818899831983E-06   1.46746459764776E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61819675200770E-19   3.14183610240924E-18
  7    6     5.07596918466354E-15   6.59875994006261E-14
  8    6     5.65909810929053E-14   7.92273735300674E-13
  9    6     2.64354683046146E-13   3.96532024569220E-12
 10    6     4.47203731962910E-06   7.15525971140656E-05
 11    6     1.15767909055928E-06   1.96805445395078E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05901771216845E-23   1.48262479703584E-22
  8    7     2.31249583616999E-15   3.46874375425499E-14
  9    7     1.17487325899533E-14   1.87979721439253E-13
 10    7     6.05589634393146E-14   1.02950237846835E-12
 11    7     5.45592516249728E-14   9.82066529249510E-13
 12    7     2.55973706441674E-11   4.86350042239181E-10
 13    7     4.11162100706065E-07   8.22324201412129E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.16506759367598E-21   5.06410814988157E-20
  9    8     1.09655036576245E-23   1.86413562179617E-22
 10    8     3.39162473611148E-19   6.10492452500067E-18
 11    8     7.95007754580955E-17   1.51051473370382E-15
 12    8     2.32308250056991E-15   4.64616500113981E-14
 13    8     1.62881651422489E-13   3.42051467987227E-12
 14    8     1.75133356908483E-08   3.85293385198663E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.54757516528780E-23   1.05403928140468E-21
 11    9     6.47476132203580E-23   1.29495226440716E-21
 12    9     9.50217693622463E-20   1.99545715660717E-18
 13    9     3.90969895282927E-17   8.60133769622440E-16
 14    9     2.17697941672095E-18   5.00705265845818E-17
 15    9     6.38580597018396E-18   1.53259343284415E-16
 16    9     2.94504541739154E-11   7.36261354347884E-10
 17    9     2.53847665110618E-11   6.60003929287606E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.97063845886821E-25   1.75354046095101E-23
 13   10     1.84634654932729E-22   4.24659706345277E-21
 14   10     1.96595435884842E-20   4.71829046123621E-19
 15   10     2.48312024416708E-15   6.20780061041771E-14
 16   10     3.34181688019750E-15   8.68872388851350E-14
 17   10     1.01207386092105E-15   2.73259942448683E-14
 18   10     5.88954136977028E-15   1.64907158353568E-13
 19   10     4.34737399644176E-16   1.26073845896811E-14
 20   10     2.76860862064925E-15   8.30582586194776E-14
 21   10     1.31255477345625E-15   4.06891979771437E-14
 22   10     6.06988449135107E-09   1.94236303723234E-07
 23   10     1.20557303155699E-19   3.97839100413807E-18
 24   10     1.92094316168574E-18   6.53120674973151E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.55652268696023E-25   6.64695898609661E-24
 16   11     1.53932583829151E-23   4.15617976338707E-22
 17   11     1.84998869094664E-20   5.17996833465060E-19
 18   11     5.95107671801857E-19   1.72581224822538E-17
 19   11     1.96207388320484E-18   5.88622164961453E-17
 20   11     6.93812715886894E-16   2.15081941924937E-14
 21   11     7.56114481944601E-14   2.41956634222272E-12
 22   11     5.12078514116705E-14   1.68985909658513E-12
 23   11     8.66943458884338E-14   2.94760776020675E-12
 24   11     2.41239379776246E-09   8.44337829216862E-08
 25   11     1.15749613769824E-18   4.16698609571365E-17
 26   11     1.02584499433672E-18   3.79562647904585E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.13242163237213E-25   5.97078057064197E-24
 17   12     3.43949747605474E-25   9.97454268055874E-24
 18   12     9.15690398057998E-23   2.74707119417400E-21
 19   12     9.35282307204414E-23   2.89937515233368E-21
 20   12     5.67012750739048E-21   1.81444080236495E-19
 21   12     1.90179856036799E-17   6.27593524921437E-16
 22   12     7.58351829837870E-09   2.57839622144876E-07
 23   12     1.91596589548021E-16   6.70588063418074E-15
 24   12     1.59415279332278E-10   5.73895005596200E-09
 25   12     1.26885596491543E-15   4.69476707018709E-14
 26   12     1.11777507534847E-10   4.24754528632419E-09
 27   12     2.81242832362275E-16   1.09684704621287E-14
 28   12     9.00241426737623E-10   3.60096570695049E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.03207183376650E-17   6.70583705142944E-16
 21   13     5.59478873274714E-18   1.90222816913403E-16
 22   13     2.42501268229833E-16   8.48754438804415E-15
 23   13     1.96736408877955E-17   7.08251071960638E-16
 24   13     3.89350288712824E-15   1.44059606823745E-13
 25   13     2.88140031732991E-17   1.09493212058536E-15
 26   13     2.54374633608826E-12   9.92061071074423E-11
 27   13     5.38826716078162E-17   2.15530686431265E-15
 28   13     1.16863666379146E-09   4.79141032154497E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     5.99479292855333E-25   2.03822959570813E-23
 21   14     7.48292468047587E-25   2.61902363816656E-23
 22   14     1.06172756129248E-23   3.82221922065294E-22
 23   14     1.40402789342067E-19   5.19490320565647E-18
 24   14     1.82762396804261E-18   6.94497107856192E-17
 25   14     3.98477665077116E-18   1.55406289380075E-16
 26   14     4.70854081877842E-17   1.88341632751137E-15
 27   14     7.32550196331330E-17   3.00345580495845E-15
 28   14     5.96739634134195E-09   2.50630646336362E-07
 29   14     6.08698204662999E-20   2.61740228005089E-18
 30   14     3.34627787629444E-18   1.47236226556955E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.00696926573248E-20   2.30320586223694E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.61200773858633E-25   6.44803095434531E-24
 26   15     5.27704479377015E-17   2.16358836544576E-15
 27   15     1.50744676885179E-17   6.33127642917750E-16
 28   15     3.21632502719148E-10   1.38301976169234E-08
 29   15     7.47700919992283E-17   3.28988404796604E-15
 30   15     1.19644585334672E-13   5.38400634006023E-12
 31   15     1.19392449005200E-16   5.49205265423922E-15
 32   15     7.81767723542023E-10   3.67430830064751E-08
 33   15     2.81274864775195E-25   1.35011935092094E-23
 34   15     2.74781306211656E-24   1.34642840043712E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.83583750374816E-21   7.52693376536747E-20
 26   16     9.91381254811809E-19   4.16380127020960E-17
 27   16     1.78599927262952E-18   7.67979687230695E-17
 28   16     1.86299050528374E-17   8.19715822324847E-16
 29   16     1.40545876784101E-17   6.32456445528453E-16
 30   16     8.37034199499496E-15   3.85035731769768E-13
 31   16     1.48094926191637E-16   6.96046153100693E-15
 32   16     3.77643555417544E-11   1.81268906600421E-09
 33   16     1.09879138839946E-15   5.38407780315736E-14
 34   16     4.57468365819270E-10   2.28734182909635E-08
 35   16     2.51344182577427E-22   1.28185533114488E-20
 36   16     3.32710611728490E-22   1.73009518098815E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     3.99754597014023E-23   1.79889568656311E-21
 29   17     6.47994281130230E-21   2.98077369319906E-19
 30   17     4.27939664114671E-18   2.01131642133895E-16
 31   17     7.32218004816811E-19   3.51464642312069E-17
 32   17     7.40106426287000E-16   3.62652148880630E-14
 33   17     7.75912617000971E-17   3.87956308500486E-15
 34   17     4.82387001001097E-10   2.46017370510559E-08
 35   17     3.64515178802517E-15   1.89547892977309E-13
 36   17     5.33099301928127E-14   2.82542630021907E-12
 37   17     1.84279874080643E-20   9.95111320035471E-19
 38   17     1.02068589161510E-20   5.61377240388306E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
