    time    temp    dens
   1.10984031673050E+00   5.25209460148319E-01   2.89023698994664E+02
     nin     zin       y       x
  1    0     3.69794649024881E-09   3.69794649024881E-09
  0    1     2.92089696317272E-13   2.92089696317272E-13
  1    1     2.10400626753859E-13   4.20801253507718E-13
  2    1     2.48474923970872E-09   7.45424771912617E-09
  1    2     4.66853975660047E-17   1.40056192698014E-16
  2    2     1.54973148206770E-04   6.19892592827080E-04
  4    2     6.41287925966037E-08   3.84772755579622E-07
  3    3     2.10767766783406E-10   1.26460660070044E-09
  4    3     1.24842788786229E-09   8.73899521503602E-09
  5    3     1.73527196652701E-14   1.38821757322161E-13
  6    3     8.80984729371948E-07   7.92886256434753E-06
  3    4     4.16239728728506E-17   2.91367810109954E-16
  5    4     1.81983069414405E-07   1.63784762472965E-06
  6    4     3.69997891746865E-07   3.69997891746865E-06
  7    4     8.40363114496779E-18   9.24399425946457E-17
  8    4     1.41663015203329E-14   1.69995618243995E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11776840728555E-13   1.11776840728555E-12
  6    5     1.11375481808376E-08   1.22513029989214E-07
  7    5     1.39996520809141E-10   1.67995824970969E-09
  8    5     1.62986608659107E-11   2.11882591256839E-10
  9    5     4.44552088213437E-18   6.22372923498811E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.63953351748740E-22   8.40348686923614E-21
  6    6     4.85678537534200E-07   5.82814245041040E-06
  7    6     6.48378854717237E-08   8.42892511132408E-07
  8    6     5.42086344883423E-08   7.58920882836792E-07
  9    6     4.77279267000025E-12   7.15918900500037E-11
 10    6     7.01074407416999E-06   1.12171905186720E-04
 11    6     4.97742799810434E-14   8.46162759677739E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.91251754262630E-18   1.28862728054142E-16
  7    7     3.50183484842613E-10   4.90256878779659E-09
  8    7     3.06073210501654E-06   4.59109815752481E-05
  9    7     8.88170232358556E-08   1.42107237177369E-06
 10    7     2.93750340699578E-08   4.99375579189283E-07
 11    7     9.54101652408011E-09   1.71738297433442E-07
 12    7     1.93228539538442E-07   3.67134225123040E-06
 13    7     1.90145846234571E-07   3.80291692469143E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.16096941120499E-21   4.74145411680748E-20
  8    8     1.14768688638996E-08   1.83629901822394E-07
  9    8     2.39883216289187E-10   4.07801467691618E-09
 10    8     9.70833403697169E-08   1.74750012665490E-06
 11    8     5.87235431870501E-07   1.11574732055395E-05
 12    8     8.22961000775149E-07   1.64592200155030E-05
 13    8     1.34660688876081E-07   2.82787446639771E-06
 14    8     3.70224221866589E-06   8.14493288106495E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93937863353518E-22   3.29694367700981E-21
  9    9     4.98381722978012E-18   8.97087101360422E-17
 10    9     3.25472012229625E-09   6.18396823236288E-08
 11    9     1.02761476380466E-08   2.05522952760932E-07
 12    9     1.33121654928613E-08   2.79555475350088E-07
 13    9     4.72641925905740E-07   1.03981223699263E-05
 14    9     7.65571589166805E-10   1.76081465508365E-08
 15    9     4.73082517782194E-10   1.13539804267727E-08
 16    9     3.38556470814472E-09   8.46391177036180E-08
 17    9     2.56245189117149E-15   6.66237491704588E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.45769499078886E-11   1.89153899815777E-09
 11   10     4.24692554970113E-10   8.91854365437238E-09
 12   10     1.61069645674603E-08   3.54353220484126E-07
 13   10     4.75063575150929E-10   1.09264622284714E-08
 14   10     2.22328354060945E-08   5.33588049746269E-07
 15   10     5.91886365080710E-08   1.47971591270178E-06
 16   10     8.50793069608275E-10   2.21206198098151E-08
 17   10     9.26962231343994E-14   2.50279802462878E-12
 18   10     1.29286696018406E-15   3.62002748851536E-14
 19   10     8.23986819043322E-20   2.38956177522564E-18
 20   10     1.17041995671255E-23   3.51125987013764E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.02709273431436E-25   1.68568947420602E-23
 11   11     1.30243404880376E-20   2.86535490736827E-19
 12   11     1.98100966563065E-12   4.55632223095049E-11
 13   11     1.86563376030548E-11   4.47752102473316E-10
 14   11     2.16918789574201E-08   5.42296973935503E-07
 15   11     2.99435163778523E-09   7.78531425824159E-08
 16   11     7.67575129292384E-10   2.07245284908944E-08
 17   11     9.18596531139710E-13   2.57207028719119E-11
 18   11     3.15023385057338E-12   9.13567816666279E-11
 19   11     7.75432493557013E-13   2.32629748067104E-11
 20   11     1.40150015536705E-15   4.34465048163786E-14
 21   11     2.63874669020497E-17   8.44398940865591E-16
 22   11     2.86502993014676E-24   9.45459876948430E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.17515001399863E-17   1.48203600335967E-15
 13   12     3.25397380597602E-11   8.13493451494004E-10
 14   12     4.48790923477824E-10   1.16685640104234E-08
 15   12     6.22377008537091E-10   1.68041792305015E-08
 16   12     1.07272657069344E-09   3.00363439794163E-08
 17   12     5.94960520982092E-10   1.72538551084807E-08
 18   12     8.21662580792879E-10   2.46498774237864E-08
 19   12     5.45724843079639E-10   1.69174701354688E-08
 20   12     5.65562695247236E-10   1.80980062479115E-08
 21   12     9.54216308938339E-11   3.14891381949652E-09
 22   12     8.14737982955035E-14   2.77010914204712E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.41366565642850E-21   3.67553070671409E-20
 14   13     1.13347050989757E-13   3.06037037672343E-12
 15   13     1.68605837292770E-14   4.72096344419756E-13
 16   13     9.55745038362571E-11   2.77166061125146E-09
 17   13     6.80095877680202E-10   2.04028763304061E-08
 18   13     1.35727162818836E-09   4.20754204738391E-08
 19   13     3.31090940125103E-10   1.05949100840033E-08
 20   13     1.03142169393542E-10   3.40369158998690E-09
 21   13     2.49095954814821E-11   8.46926246370390E-10
 22   13     1.51450161306431E-11   5.30075564572508E-10
 23   13     2.44345848456039E-11   8.79645054441740E-10
 24   13     1.54789651110488E-14   5.72721709108804E-13
 25   13     2.37259829185924E-20   9.01587350906512E-19
 26   13     1.36533866914012E-23   5.32482080964647E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.16917784809469E-17   3.27369797466514E-16
 15   14     2.27992380329029E-14   6.61177902954184E-13
 16   14     2.36222141831132E-11   7.08666425493397E-10
 17   14     3.68473535004648E-10   1.14226795851441E-08
 18   14     7.95444972554046E-09   2.54542391217295E-07
 19   14     7.98215799809160E-09   2.63411213937023E-07
 20   14     1.04305654457543E-08   3.54639225155647E-07
 21   14     5.35636797347766E-09   1.87472879071718E-07
 22   14     1.25205052302433E-09   4.50738188288759E-08
 23   14     2.07588738345275E-10   7.68078331877516E-09
 24   14     1.84019525352643E-09   6.99274196340045E-08
 25   14     3.56975386933953E-13   1.39220400904242E-11
 26   14     3.02151453666839E-14   1.20860581466736E-12
 27   14     1.38051491024576E-16   5.66011113200763E-15
 28   14     6.97020335042017E-18   2.92748540717647E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
