    time    temp    dens
   8.66373069068315E-01   6.63118216826257E-01   6.07575306712418E+02
     nin     zin       y       x
  1    0     1.88253035697552E-08   1.88253035697552E-08
  0    1     8.18234911640685E-13   8.18234911640685E-13
  1    1     3.79181722961126E-13   7.58363445922253E-13
  2    1     1.76183832693569E-09   5.28551498080708E-09
  1    2     4.72971411270916E-18   1.41891423381275E-17
  2    2     1.55252043071355E-04   6.21008172285420E-04
  4    2     7.91568413209104E-08   4.74941047925463E-07
  3    3     2.00168691786288E-11   1.20101215071773E-10
  4    3     1.06473132240780E-09   7.45311925685459E-09
  5    3     1.12266254600811E-14   8.98130036806488E-14
  6    3     1.40886661911502E-06   1.26797995720352E-05
  3    4     3.29389265868720E-18   2.30572486108104E-17
  5    4     3.73753984938390E-08   3.36378586444551E-07
  6    4     3.75662168536733E-07   3.75662168536733E-06
  7    4     6.33940722116036E-18   6.97334794327639E-17
  8    4     2.98144494324987E-11   3.57773393189985E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.09727432840300E-15   6.09727432840299E-14
  6    5     2.93054601219893E-09   3.22360061341883E-08
  7    5     1.79927740092009E-09   2.15913288110411E-08
  8    5     3.52223462624493E-10   4.57890501411841E-09
  9    5     1.22860084826131E-17   1.72004118756583E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11292042451091E-22   1.22421246696200E-21
  6    6     1.39427983223256E-07   1.67313579867907E-06
  7    6     5.88145576766843E-08   7.64589249796896E-07
  8    6     5.30943884070633E-08   7.43321437698886E-07
  9    6     2.29250857666455E-13   3.43876286499683E-12
 10    6     8.78626506171742E-06   1.40580240987479E-04
 11    6     1.60392785149102E-14   2.72667734753473E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.83308921105580E-18   7.58301597437254E-17
  7    7     1.88695336131982E-10   2.64173470584774E-09
  8    7     1.30531461576756E-06   1.95797192365134E-05
  9    7     7.06085895538727E-08   1.12973743286196E-06
 10    7     3.05479641130860E-08   5.19315389922462E-07
 11    7     1.25197309462236E-08   2.25355157032025E-07
 12    7     3.18687526170694E-07   6.05506299724318E-06
 13    7     6.54629244807367E-07   1.30925848961473E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10033812041411E-21   3.15050718062117E-20
  8    8     7.37392268773802E-09   1.17982763003808E-07
  9    8     6.21056046086327E-11   1.05579527834676E-09
 10    8     4.22399663095351E-08   7.60319393571631E-07
 11    8     3.26324172275308E-07   6.20015927323086E-06
 12    8     5.58854958631875E-07   1.11770991726375E-05
 13    8     1.41027917561909E-07   2.96158626880008E-06
 14    8     3.99067613757243E-06   8.77948750265936E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.96685786482397E-23   1.18436583702007E-21
  9    9     3.49718366229552E-18   6.29493059213194E-17
 10    9     6.05930434535356E-10   1.15126782561718E-08
 11    9     2.02194701193314E-09   4.04389402386627E-08
 12    9     5.80513141277292E-09   1.21907759668231E-07
 13    9     1.97900168412881E-07   4.35380370508337E-06
 14    9     7.96194474546229E-10   1.83124729145633E-08
