    time    temp    dens
   7.13774862509242E-01   7.87414672163887E-01   1.08650367450524E+03
     nin     zin       y       x
  1    0     6.80149039773543E-05   6.80149039773543E-05
  0    1     2.00509812131093E-11   2.00509812131093E-11
  1    1     5.43025862049466E-11   1.08605172409893E-10
  2    1     2.13492101030001E-09   6.40476303090002E-09
  1    2     4.40919796964342E-19   1.32275939089302E-18
  2    2     1.54829288217108E-04   6.19317152868430E-04
  4    2     9.03311653771709E-08   5.41986992263025E-07
  3    3     3.08014249733934E-15   1.84808549840360E-14
  4    3     9.44013066254445E-11   6.60809146378112E-10
  5    3     1.12080990146490E-12   8.96647921171916E-12
  6    3     1.91298276655644E-06   1.72168448990080E-05
  3    4     3.59450388349883E-23   2.51615271844918E-22
  5    4     1.45959036534874E-09   1.31363132881387E-08
  6    4     4.29138472423046E-07   4.29138472423046E-06
  7    4     9.05479724888342E-15   9.96027697377176E-14
  8    4     3.89645969385469E-09   4.67575163262563E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.92351661718413E-22   8.92351661718413E-21
  6    5     1.33759175110077E-10   1.47135092621085E-09
  7    5     8.29160884560060E-10   9.94993061472072E-09
  8    5     2.16345698237917E-08   2.81249407709292E-07
  9    5     2.59309041469306E-13   3.63032658057028E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.67014434249218E-10   4.40417321099061E-09
  7    6     1.88620295357218E-09   2.45206383964383E-08
  8    6     2.99284627992033E-08   4.18998479188846E-07
  9    6     2.23470790291085E-11   3.35206185436627E-10
 10    6     1.01223523309667E-05   1.61957637295467E-04
 11    6     1.20998620404186E-11   2.05697654687116E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34318224386485E-22   3.04613691702431E-21
  7    7     3.37594924470270E-14   4.72632894258378E-13
  8    7     2.42525183005794E-08   3.63787774508691E-07
  9    7     2.00722236255020E-08   3.21155578008032E-07
 10    7     2.55352625549731E-08   4.34099463434542E-07
 11    7     1.39939637025449E-08   2.51891346645809E-07
 12    7     6.42174426634621E-08   1.22013141060578E-06
 13    7     1.82478480508432E-06   3.64956961016864E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.47259568887243E-12   1.51561531021959E-10
  9    8     4.29125666770770E-14   7.29513633510309E-13
 10    8     9.60659511233563E-11   1.72918712022041E-09
 11    8     2.26923722479653E-09   4.31155072711340E-08
 12    8     3.25160780209182E-08   6.50321560418364E-07
 13    8     1.23512997943659E-07   2.59377295681684E-06
 14    8     4.18499582902909E-06   9.20699082386400E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.67062296402086E-25   1.56071213352376E-23
 10    9     1.69343252009390E-13   3.21752178817840E-12
 11    9     2.91043193399743E-13   5.82086386799486E-12
 12    9     1.92241766913661E-10   4.03707710518689E-09
 13    9     9.22599059545392E-09   2.02971793099986E-07
 14    9     3.80600100740842E-10   8.75380231703937E-09
 15    9     7.70048262212307E-10   1.84811582930954E-08
 16    9     1.02577165577888E-07   2.56442913944720E-06
 17    9     1.57662201550911E-12   4.09921724032368E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.64618757205449E-18   7.29237514410898E-17
 11   10     2.05532664824702E-15   4.31618596131874E-14
 12   10     9.66218123927808E-13   2.12567987264118E-11
 13   10     4.42233995281225E-12   1.01713818914682E-10
 14   10     3.70851619129514E-10   8.90043885910834E-09
 15   10     3.86343546434375E-09   9.65858866085938E-08
 16   10     1.92711941213286E-09   5.01051047154542E-08
 17   10     2.79566592095217E-10   7.54829798657087E-09
 18   10     1.59529059231423E-09   4.46681365847984E-08
 19   10     1.12578681151334E-11   3.26478175338870E-10
 20   10     5.14634128269364E-10   1.54390238480809E-08
 21   10     9.03276498278646E-12   2.80015714466380E-10
 22   10     1.02941738453735E-09   3.29413563051952E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.63751303448329E-18   8.36627997931157E-17
 13   11     8.65197089940478E-17   2.07647301585715E-15
 14   11     6.34085241931585E-13   1.58521310482896E-11
 15   11     1.26934305026611E-12   3.30029193069187E-11
 16   11     2.68620352351418E-11   7.25274951348829E-10
 17   11     2.18752151640935E-11   6.12506024594617E-10
 18   11     1.62410144344666E-10   4.70989418599532E-09
 19   11     3.82449275297663E-11   1.14734782589299E-09
 20   11     6.27503664640428E-10   1.94526136038533E-08
 21   11     1.37528345429402E-08   4.40090705374088E-07
 22   11     9.11098435467568E-14   3.00662483704297E-12
 23   11     1.06053634761856E-17   3.60582358190311E-16
 24   11     2.51199621711658E-14   8.79198675990803E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.32105531933028E-24   1.99705327663927E-22
 13   12     9.47519101057674E-20   2.36879775264418E-18
 14   12     2.24995472054805E-16   5.84988227342493E-15
 15   12     3.38617078627834E-15   9.14266112295151E-14
 16   12     3.53749658071470E-13   9.90499042600115E-12
 17   12     6.50506905584403E-13   1.88647002619477E-11
 18   12     9.85255566091797E-11   2.95576669827539E-09
 19   12     7.92131413769091E-11   2.45560738268418E-09
 20   12     1.43442229153833E-09   4.59015133292265E-08
 21   12     4.46390989918152E-10   1.47309026672990E-08
 22   12     2.22465418997919E-08   7.56382424592923E-07
 23   12     3.43572564821299E-21   1.20250397687455E-19
 24   12     1.86198601109100E-16   6.70314963992760E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.58444742038972E-24   9.82090019748092E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.50926512551321E-23   2.56750158388857E-21
 15   13     8.09617964845383E-22   2.26693030156707E-20
 16   13     3.30451338344445E-17   9.58308881198890E-16
 17   13     1.30657954441631E-14   3.91973863324894E-13
 18   13     3.67288498800372E-13   1.13859434628115E-11
 19   13     1.19196846386837E-12   3.81429908437877E-11
 20   13     2.97472872773579E-10   9.81660480152811E-09
 21   13     1.05487992795531E-10   3.58659175504804E-09
 22   13     1.77989673224666E-09   6.22963856286330E-08
 23   13     1.21523128406689E-10   4.37483262264080E-09
 24   13     4.83448665767204E-09   1.78876006333865E-07
 25   13     2.33539809700372E-13   8.87451276861414E-12
 26   13     3.18285749315806E-09   1.24131442233164E-07
 27   13     2.29803114219099E-20   9.19212456876398E-19
 28   13     1.41738940231045E-17   5.81129654947285E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.45531828973370E-24   4.22042304022772E-23
 16   14     2.93843823040924E-19   8.81531469122771E-18
 17   14     2.77025832194882E-17   8.58780079804133E-16
 18   14     1.03015588834924E-13   3.29649884271757E-12
 19   14     1.06425513617704E-12   3.51204194938422E-11
 20   14     2.10015256804046E-11   7.14051873133757E-10
 21   14     1.89491628230637E-11   6.63220698807230E-10
 22   14     7.75724447149507E-11   2.79260800973823E-09
 23   14     2.67934478373611E-10   9.91357569982361E-09
 24   14     2.54723673994093E-09   9.67949961177552E-08
 25   14     1.20559451442048E-10   4.70181860623989E-09
 26   14     1.50020550104145E-10   6.00082200416581E-09
 27   14     6.35311103186535E-11   2.60477552306480E-09
 28   14     1.12574149597439E-08   4.72811428309245E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     5.36699690244444E-24   1.71743900878222E-22
 18   15     4.86225386671642E-18   1.60454377601642E-16
 19   15     1.73795130615710E-16   5.90903444093415E-15
 20   15     1.16474951091326E-14   4.07662328819642E-13
 21   15     2.81948792723367E-14   1.01501565380412E-12
 22   15     2.28068668016316E-12   8.43854071660369E-11
 23   15     9.47671210403891E-13   3.60115059953479E-11
 24   15     3.81261056275103E-12   1.48691811947290E-10
 25   15     6.17581886551909E-12   2.47032754620763E-10
 26   15     5.29207281146082E-10   2.16974985269894E-08
 27   15     1.58648914132823E-10   6.66325439357855E-09
 28   15     4.30123587146068E-08   1.84953142472809E-06
 29   15     8.13618354243558E-22   3.57992075867166E-20
 30   15     2.03445981648137E-18   9.15506917416618E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.01680302224952E-22   4.77897420457276E-21
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.76897136610467E-21   6.01450264475589E-20
 19   16     4.30368197670486E-21   1.50628869184670E-19
 20   16     1.28825922125846E-18   4.63773319653045E-17
 21   16     7.84950866013239E-17   2.90431820424898E-15
 22   16     6.70968039863143E-16   2.54967855147994E-14
 23   16     1.07120047743325E-15   4.17768186198966E-14
 24   16     4.03276998863657E-13   1.61310799545463E-11
 25   16     2.86915499462118E-12   1.17635354779468E-10
 26   16     8.76768597975551E-10   3.68242811149731E-08
 27   16     8.65669264314380E-10   3.72237783655183E-08
 28   16     4.33267497798663E-09   1.90637699031412E-07
 29   16     1.65115753552748E-11   7.43020890987366E-10
 30   16     3.59324798329003E-08   1.65289407231341E-06
 31   16     1.77004479112712E-15   8.31921051829745E-14
 32   16     6.36237562277157E-12   3.05394029893035E-10
 33   16     2.01060135881102E-23   9.85194665817401E-22
 34   16     1.13714572945589E-21   5.68572864727943E-20
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
