    time    temp    dens
   3.00830399524307E+00   1.98066142796885E-01   1.45127523746012E+01
     nin     zin       y       x
  1    0     2.24191812911968E-10   2.24191812911968E-10
  0    1     4.68725211709354E-13   4.68725211709354E-13
  1    1     3.05676991380997E-15   6.11353982761994E-15
  2    1     1.37710622300249E-08   4.13131866900748E-08
  1    2     1.81080952866975E-15   5.43242858600925E-15
  2    2     1.54845477163739E-04   6.19381908654956E-04
  4    2     1.24760193159023E-08   7.48561158954141E-08
  3    3     1.07533643884038E-08   6.45201863304231E-08
  4    3     1.66835023403558E-09   1.16784516382491E-08
  5    3     1.44163169233850E-13   1.15330535387080E-12
  6    3     2.38391865130722E-08   2.14552678617650E-07
  3    4     6.75737000103139E-18   4.73015900072198E-17
  5    4     8.53116998952309E-07   7.67805299057078E-06
  6    4     3.69889233765453E-07   3.69889233765453E-06
  7    4     3.69419795279211E-13   4.06361774807132E-12
  8    4     1.32875806591088E-20   1.59450967909305E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.84899904815007E-14   4.84899904815007E-13
  6    5     2.28996039690279E-08   2.51895643659307E-07
  7    5     1.98617846991829E-14   2.38341416390195E-13
  8    5     3.34537609433373E-18   4.34898892263384E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.15833787450081E-25   2.37417166195089E-24
  6    6     6.60843833060126E-07   7.93012599672152E-06
  7    6     6.53513922207914E-08   8.49568098870289E-07
  8    6     5.53615129997654E-08   7.75061181996715E-07
  9    6     1.16836623433878E-11   1.75254935150817E-10
 10    6     1.21222144638884E-06   1.93955431422214E-05
 11    6     3.30220866302034E-13   5.61375472713458E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.13390939058711E-19   6.67408220776324E-18
  7    7     3.49914685420448E-10   4.89880559588627E-09
  8    7     8.80035948566352E-06   1.32005392284953E-04
  9    7     1.26190826617284E-07   2.01905322587655E-06
 10    7     2.14435814400555E-08   3.64540884480944E-07
 11    7     1.15351820024411E-09   2.07633276043940E-08
 12    7     3.97404460581502E-09   7.55068475104854E-08
 13    7     1.45067134461267E-11   2.90134268922534E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.69953028232472E-22   4.04929542348707E-21
  8    8     4.05460642575866E-08   6.48737028121386E-07
  9    8     1.19429895856021E-09   2.03030822955236E-08
 10    8     1.82916404372853E-07   3.29249527871135E-06
 11    8     7.40046015008061E-07   1.40608742851532E-05
 12    8     8.49183587900621E-07   1.69836717580124E-05
 13    8     9.17467626685911E-08   1.92668201604041E-06
 14    8     2.06435340288462E-06   4.54157748634617E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.90416065394864E-23   6.63707311171269E-22
  9    9     2.77753783820756E-21   4.99956810877360E-20
 10    9     3.80158090164266E-08   7.22300371312105E-07
 11    9     8.93481493350057E-08   1.78696298670011E-06
 12    9     4.72435023191734E-08   9.92113548702641E-07
 13    9     1.73207738732710E-06   3.81057025211961E-05
 14    9     4.31583136328743E-10   9.92641213556109E-09
 15    9     1.66084213474027E-11   3.98602112337665E-10
 16    9     4.24246506191335E-16   1.06061626547834E-14
 17    9     8.30925435880726E-24   2.16040613328989E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.11978165959170E-09   1.22395633191834E-07
 11   10     1.07926337777598E-08   2.26645309332957E-07
 12   10     3.94509744782478E-07   8.67921438521452E-06
 13   10     9.15184452438212E-10   2.10492424060789E-08
 14   10     2.32844146781665E-08   5.58825952275996E-07
 15   10     7.06152376931364E-09   1.76538094232841E-07
 16   10     1.18621277735438E-12   3.08415322112139E-11
 17   10     2.68549888461127E-20   7.25084698845042E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.36621923927780E-25   1.12690604024834E-23
 11   11     1.09601500126912E-20   2.41123300279206E-19
 12   11     2.79864736969990E-11   6.43688895030978E-10
 13   11     1.66847443909379E-10   4.00433865382509E-09
 14   11     7.43223744782199E-08   1.85805936195550E-06
 15   11     1.47869425628239E-09   3.84460506633422E-08
 16   11     1.31713166421528E-11   3.55625549338125E-10
 17   11     2.68370363317099E-17   7.51437017287878E-16
 18   11     4.94795275244157E-22   1.43490629820806E-20
 19   11     4.20637760325678E-24   1.26191328097703E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
