    time    temp    dens
   6.77370149786113E+01   1.00000000000000E-02   1.27126702932341E-03
     nin     zin       y       x
  1    0     1.97906868670962E-10   1.97906868670962E-10
  0    1     1.18900439220167E-11   1.18900439220167E-11
  1    1     2.88797043583993E-16   5.77594087167985E-16
  2    1     2.01155143617730E-08   6.03465430853189E-08
  1    2     3.09443006716071E-15   9.28329020148213E-15
  2    2     1.55025143125300E-04   6.20100572501198E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43446247429248E-08   8.60677484575488E-08
  4    3     1.68870420969099E-09   1.18209294678369E-08
  5    3     3.47029218779526E-18   2.77623375023621E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.41584354192122E-20   9.91090479344855E-20
  5    4     8.76940552756431E-07   7.89246497480788E-06
  6    4     3.69892541633103E-07   3.69892541633103E-06
  7    4     4.28775759130423E-14   4.71653335043465E-13
  8    4     1.19421190320222E-25   1.43305428384266E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30645103531946E-15   7.30645103531946E-14
  6    5     2.29222766878134E-08   2.52145043565948E-07
  7    5     1.22630430534738E-19   1.47156516641685E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580013604E-07   7.93012296016324E-06
  7    6     6.53542252400375E-08   8.49604928120487E-07
  8    6     5.55029245510510E-08   7.77040943714714E-07
  9    6     1.35609805022847E-18   2.03414707534271E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38072699854954E-19   4.39494509811440E-18
  7    7     3.49508607871239E-10   4.89312051019734E-09
  8    7     1.00004579962931E-05   1.50006869944396E-04
  9    7     2.77241858782171E-10   4.43586974051474E-09
 10    7     5.57384407454843E-13   9.47553492673233E-12
 11    7     4.44976583653296E-25   8.00957850575932E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05134538388456E-22   1.57701807582683E-21
  8    8     1.98984846587316E-07   3.18375754539706E-06
  9    8     2.32610146468015E-09   3.95437248995625E-08
 10    8     1.85509249973348E-07   3.33916649952026E-06
 11    8     1.40727593134008E-07   2.67382426954615E-06
