    time    temp    dens
   1.23999935813054E-01   1.09088074976042E+00   2.07229016328126E+05
     nin     zin       y       x
  1    0     7.42628512606272E-01   7.42628512606272E-01
  0    1     2.11158690303455E-13   2.11158690303455E-13
  1    1     5.27580680279406E-12   1.05516136055881E-11
  2    1     1.94106157336548E-08   5.82318472009645E-08
  1    2     2.18324639990983E-24   6.54973919972948E-24
  2    2     2.89524688400119E-05   1.15809875360048E-04
  4    2     1.82645602501327E-07   1.09587361500796E-06
  3    3     2.44022093789437E-21   1.46413256273662E-20
  4    3     2.04145751602395E-14   1.42902026121677E-13
  5    3     2.31792698772646E-14   1.85434159018117E-13
  6    3     7.22324884452388E-07   6.50092396007149E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.42005875531403E-14   2.17805287978262E-13
  6    4     5.15473406565422E-11   5.15473406565423E-10
  7    4     1.79032458832802E-13   1.96935704716082E-12
  8    4     9.18250248520985E-07   1.10190029822518E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15736563723597E-15   1.27310220095956E-14
  7    5     7.67877077152971E-14   9.21452492583565E-13
  8    5     1.10282678709280E-06   1.43367482322064E-05
  9    5     3.17462071102654E-07   4.44446899543715E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.76949285140214E-19   8.12339142168257E-18
  7    6     2.19371887716572E-14   2.85183454031543E-13
  8    6     2.22390906492373E-13   3.11347269089322E-12
  9    6     7.00309863840925E-13   1.05046479576139E-11
 10    6     8.36907735610919E-06   1.33905237697747E-04
 11    6     6.27048388149412E-07   1.06598225985400E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.23193319691505E-23   7.32470647568107E-22
  8    7     1.90717530749471E-14   2.86076296124207E-13
  9    7     5.68029321186063E-14   9.08846913897701E-13
 10    7     2.45334261214917E-13   4.17068244065359E-12
 11    7     2.21028387708753E-13   3.97851097875756E-12
 12    7     1.39992447679321E-10   2.65985650590709E-09
 13    7     8.59102727113094E-07   1.71820545422619E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.56141592804657E-20   4.09826548487452E-19
  9    8     8.85815161238221E-23   1.50588577410498E-21
 10    8     1.73410563019619E-18   3.12139013435315E-17
 11    8     7.07435296684138E-16   1.34412706369986E-14
 12    8     2.13892341828220E-14   4.27784683656441E-13
 13    8     1.49967739100249E-12   3.14932252110523E-11
 14    8     7.21911170855393E-08   1.58820457588186E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.52976733312865E-22   8.60655793294443E-21
 11    9     5.29844134419835E-22   1.05968826883967E-20
 12    9     8.13662968675648E-19   1.70869223421886E-17
 13    9     7.05834674283615E-16   1.55283628342395E-14
 14    9     3.93019503904930E-17   9.03944858981338E-16
 15    9     1.15285625260012E-16   2.76685500624029E-15
 16    9     2.96521024405672E-10   7.41302561014181E-09
 17    9     7.99145629425212E-11   2.07777863650555E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.19273257060606E-23   2.62401165533333E-22
 13   10     2.85549108239202E-21   6.56762948950166E-20
 14   10     7.72208488017260E-19   1.85330037124143E-17
 15   10     1.75054466391025E-14   4.37636165977562E-13
 16   10     2.35857673780643E-14   6.13229951829672E-13
 17   10     6.90465668424713E-15   1.86425730474672E-13
 18   10     4.05099086295862E-14   1.13427744162841E-12
 19   10     2.97576013516735E-15   8.62970439198532E-14
 20   10     1.91293802680150E-14   5.73881408040450E-13
 21   10     8.96078568863246E-15   2.77784356347606E-13
 22   10     1.16974017968525E-08   3.74316857499280E-07
 23   10     3.77725264775666E-20   1.24649337375970E-18
 24   10     2.09343783687474E-19   7.11768864537411E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.12015641800624E-24   5.30039104501560E-23
 15   11     7.64692292178207E-24   1.98819995966334E-22
 16   11     4.53140419944827E-22   1.22347913385103E-20
 17   11     2.98822249642907E-19   8.36702299000140E-18
 18   11     6.40310850929007E-18   1.85690146769412E-16
 19   11     1.62571211810257E-17   4.87713635430770E-16
 20   11     5.71790424881819E-15   1.77255031713364E-13
 21   11     3.24917443830600E-12   1.03973582025792E-10
 22   11     7.14865381754414E-13   2.35905575978957E-11
 23   11     4.68793609168732E-13   1.59389827117369E-11
 24   11     5.03339236027666E-09   1.76168732609683E-07
 25   11     4.39588780917034E-19   1.58251961130132E-17
