    time    temp    dens
   3.85002050399134E+01   1.60381608417781E-02   6.92350195664686E-03
     nin     zin       y       x
  1    0     1.35784995876115E-10   1.35784995876115E-10
  0    1     6.32325883508619E-12   6.32325883508619E-12
  1    1     2.83637659449016E-16   5.67275318898033E-16
  2    1     2.00842012220863E-08   6.02526036662588E-08
  1    2     2.07012465578763E-15   6.21037396736290E-15
  2    2     1.54896228065363E-04   6.19584912261451E-04
  4    2     2.97507200252484E-21   1.78504320151490E-20
  3    3     1.43759420326171E-08   8.62556521957028E-08
  4    3     1.68869826097584E-09   1.18208878268309E-08
  5    3     1.25631738060401E-17   1.00505390448321E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.50156711307035E-20   1.05109697914925E-19
  5    4     8.76940564986851E-07   7.89246508488166E-06
  6    4     3.69892531657381E-07   3.69892531657381E-06
  7    4     1.79534924821207E-13   1.97488417303327E-12
  8    4     1.87039675819465E-24   2.24447610983358E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35920459409807E-15   7.35920459409806E-14
  6    5     2.29221423201611E-08   2.52143565521773E-07
  7    5     4.59344554238948E-19   5.51213465086737E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843533633746E-07   7.93012240360495E-06
  7    6     6.53542205352620E-08   8.49604866958406E-07
  8    6     5.55029215058338E-08   7.77040901081674E-07
  9    6     6.38353289662799E-16   9.57529934494199E-15
 10    6     3.96989838139154E-20   6.35183741022646E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50072255102448E-19   4.55093931633183E-18
  7    7     3.49510491587968E-10   4.89314688223155E-09
  8    7     1.00004580006031E-05   1.50006870009047E-04
  9    7     4.53626262469743E-09   7.25802019951589E-08
 10    7     6.27573569835111E-11   1.06687506871969E-09
 11    7     3.23052980492291E-22   5.81495364886123E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24361642223935E-22   1.86542463335902E-21
  8    8     1.94666720347105E-07   3.11466752555367E-06
  9    8     2.32305402950056E-09   3.94919185015095E-08
 10    8     1.85509250078162E-07   3.33916650140692E-06
 11    8     2.97914555765316E-07   5.66037655954100E-06
 12    8     1.38164829610821E-07   2.76329659221642E-06
 13    8     7.59911830761520E-11   1.59581484459919E-09
 14    8     4.59824568616553E-11   1.01161405095642E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.69298731943989E-24   1.30780784430478E-22
  9    9     4.34812338518845E-22   7.82662209333922E-21
 10    9     4.82286437142937E-07   9.16344230571579E-06
 11    9     2.16593724007347E-07   4.33187448014695E-06
 12    9     1.20052585704412E-09   2.52110429979265E-08
 13    9     1.94103145827747E-08   4.27026920821044E-07
 14    9     8.75723160893399E-15   2.01416327005482E-13
 15    9     3.40384603951033E-25   8.16923049482478E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.89820093075455E-07   1.17964018615091E-05
 11   10     1.48751668967340E-07   3.12378504831413E-06
 12   10     4.17146750122000E-06   9.17722850268401E-05
 13   10     7.29452629215151E-10   1.67774104719485E-08
 14   10     2.06413164496491E-08   4.95391594791579E-07
 15   10     1.45540570979998E-18   3.63851427449996E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.03083135299951E-25   2.16474584129897E-24
 11   11     4.23843958499132E-21   9.32456708698091E-20
 12   11     6.78959180735508E-10   1.56160611569167E-08
 13   11     2.82435793862443E-09   6.77845905269863E-08
 14   11     5.36989799848377E-08   1.34247449962094E-06
 15   11     2.42562919762596E-14   6.30663591382749E-13
 16   11     4.04067006448861E-21   1.09098091741192E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.98125990288176E-13   1.67550237669162E-11
 13   12     2.88999215151111E-08   7.22498037877777E-07
 14   12     5.13053862366152E-09   1.33394004215199E-07
 15   12     1.36673308436054E-09   3.69017932777345E-08
 16   12     1.12211507356056E-09   3.14192220596958E-08
 17   12     1.75943369921953E-16   5.10235772773665E-15
 18   12     1.67628313925793E-23   5.02884941777379E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32778809737107E-22   1.90522490531648E-20
 14   13     6.35159418221900E-11   1.71493042919913E-09
 15   13     4.09804029535013E-13   1.14745128269804E-11
 16   13     6.45206320021903E-10   1.87109832806352E-08
 17   13     1.32658047538422E-12   3.97974142615266E-11
 18   13     9.07700189861179E-19   2.81387058856966E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
