    time    temp    dens
   6.85937121838344E-01   8.05180284712957E-01   1.22422720453920E+03
     nin     zin       y       x
  1    0     2.18847535231572E-02   2.18847535231572E-02
  0    1     3.42977096015008E-11   3.42977096015008E-11
  1    1     6.80675819162323E-10   1.36135163832465E-09
  2    1     2.38677548124944E-08   7.16032644374833E-08
  1    2     2.17932559398654E-19   6.53797678195961E-19
  2    2     1.54694165815713E-04   6.18776663262850E-04
  4    2     9.25375098895106E-08   5.55225059337064E-07
  3    3     8.50640380517324E-18   5.10384228310394E-17
  4    3     3.07298890958866E-12   2.15109223671206E-11
  5    3     2.89327882774389E-12   2.31462306219511E-11
  6    3     2.02408893746953E-06   1.82168004372258E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.98331714866578E-11   5.38498543379920E-10
  6    4     3.87355697828713E-07   3.87355697828713E-06
  7    4     2.43646379573437E-12   2.68011017530781E-11
  8    4     9.36134181874084E-09   1.12336101824890E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92281588680540E-12   2.11509747548595E-11
  7    5     9.77125747275228E-12   1.17255089673027E-10
  8    5     3.34405517213610E-08   4.34727172377693E-07
  9    5     1.02510625028693E-10   1.43514875040171E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.21518928454475E-14   1.10582271414537E-12
  7    6     9.46054102520855E-12   1.22987033327711E-10
  8    6     1.25742121264126E-09   1.76038969769776E-08
  9    6     2.15336960107320E-10   3.23005440160980E-09
 10    6     1.03503472118288E-05   1.65605555389260E-04
 11    6     3.41529955492245E-09   5.80600924336816E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91407795650105E-18   2.67970913910147E-17
  8    7     1.82975187451304E-10   2.74462781176956E-09
  9    7     4.20787218913628E-10   6.73259550261805E-09
