    time    temp    dens
   9.46956549361177E+01   1.00000000000000E-02   4.65291148044504E-04
     nin     zin       y       x
  1    0     2.60075516852024E-10   2.60075516852024E-10
  0    1     1.89772989396524E-11   1.89772989396524E-11
  1    1     2.91854305850104E-16   5.83708611700209E-16
  2    1     2.01255985219375E-08   6.03767955658126E-08
  1    2     4.05008228553902E-15   1.21502468566171E-14
  2    2     1.55225599701676E-04   6.20902398806703E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43345390077253E-08   8.60072340463518E-08
  4    3     1.68870574039418E-09   1.18209401827593E-08
  5    3     1.65568658416272E-18   1.32454926733018E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38796827695926E-20   9.71577793871485E-20
  5    4     8.76940548908624E-07   7.89246494017762E-06
  6    4     3.69892544735059E-07   3.69892544735059E-06
  7    4     1.16653344296972E-14   1.28318678726669E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28918172499774E-15   7.28918172499774E-14
  6    5     2.29223075763404E-08   2.52145383339744E-07
  7    5     5.89724903339436E-20   7.07669884007323E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581562594E-07   7.93012297875113E-06
  7    6     6.53542267665277E-08   8.49604947964861E-07
  8    6     5.55029255694893E-08   7.77040957972850E-07
  9    6     4.92621151526529E-19   7.38931727289793E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27569834944085E-19   4.25840785427311E-18
  7    7     3.49507957102594E-10   4.89311139943631E-09
  8    7     1.00004579949789E-05   1.50006869924683E-04
  9    7     2.16861796123632E-11   3.46978873797812E-10
 10    7     7.75900825191754E-15   1.31903140282598E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.01676449991029E-23   1.35251467498654E-21
  8    8     1.99240923055387E-07   3.18785476888620E-06
  9    8     2.32612825109036E-09   3.95441802685362E-08
 10    8     1.85509249949600E-07   3.33916649909279E-06
 11    8     7.06267046766746E-08   1.34190738885682E-06
 12    8     7.98098868987686E-09   1.59619773797537E-07
 13    8     1.42311953276801E-15   2.98855101881283E-14
 14    8     4.30357673674885E-18   9.46786882084747E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.17548032397875E-24   7.09831655076387E-23
  9    9     4.29026597770080E-22   7.72247875986145E-21
 10    9     7.09574287926865E-07   1.34819114706104E-05
 11    9     2.36245216636404E-08   4.72490433272808E-07
 12    9     2.03374010382340E-13   4.27085421802915E-12
 13    9     2.72774547992610E-12   6.00104005583743E-11
 14    9     7.20987145972617E-22   1.65827043573702E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.12971897620963E-07   1.82594379524193E-05
 11   10     1.50028677339122E-07   3.15060222412156E-06
 12   10     4.19092086899269E-06   9.22002591178391E-05
 13   10     2.57535530830208E-10   5.92331720909479E-09
 14   10     1.70400600479305E-08   4.08961441150332E-07
 15   10     9.05283471874855E-20   2.26320867968714E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21110823546695E-21   9.26443811802730E-20
 12   11     1.15160957921279E-09   2.64870203218942E-08
 13   11     6.42220577671542E-09   1.54132938641170E-07
 14   11     2.78296109112885E-08   6.95740272782213E-07
 15   11     1.22967160627194E-15   3.19714617630705E-14
 16   11     1.83339883640619E-23   4.95017685829672E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
