    time    temp    dens
   8.41486551691210E-01   6.81288626650542E-01   6.63091418770147E+02
     nin     zin       y       x
  1    0     2.67657306196834E-08   2.67657306196834E-08
  0    1     9.51231011467774E-13   9.51231011467774E-13
  1    1     3.33536937313870E-13   6.67073874627740E-13
  2    1     1.77677468309281E-09   5.33032404927844E-09
  1    2     2.73713936240349E-18   8.21141808721046E-18
  2    2     1.55247885097116E-04   6.20991540388462E-04
  4    2     8.08792883710049E-08   4.85275730226029E-07
  3    3     1.28775643607092E-11   7.72653861642551E-11
  4    3     1.03207410198455E-09   7.22451871389186E-09
  5    3     1.27228129163014E-14   1.01782503330411E-13
  6    3     1.47923338450440E-06   1.33131004605396E-05
  3    4     1.44071248508870E-18   1.00849873956209E-17
  5    4     2.63434615630237E-08   2.37091154067213E-07
  6    4     3.78241018228098E-07   3.78241018228098E-06
  7    4     7.51588104970881E-18   8.26746915467969E-17
  8    4     6.56733054104814E-11   7.88079664925776E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.06828405175612E-15   3.06828405175612E-14
  6    5     2.20780307808412E-09   2.42858338589253E-08
  7    5     2.28180339593983E-09   2.73816407512779E-08
  8    5     5.54799818606045E-10   7.21239764187859E-09
  9    5     1.83538348084890E-17   2.56953687318846E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.30001132106228E-23   4.73001245316851E-22
  6    6     1.02250179275620E-07   1.22700215130744E-06
  7    6     5.63338312317638E-08   7.32339806012930E-07
  8    6     5.27928376460888E-08   7.39099727045243E-07
  9    6     1.92527844196079E-13   2.88791766294118E-12
 10    6     8.99142576763543E-06   1.43862812282167E-04
 11    6     1.73517920421425E-14   2.94980464716422E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00929726717443E-18   5.21208644732676E-17
  7    7     1.46878366280861E-10   2.05629712793205E-09
  8    7     1.10275747768835E-06   1.65413621653252E-05
  9    7     6.80833143355873E-08   1.08933302936940E-06
 10    7     3.06593161672127E-08   5.21208374842617E-07
 11    7     1.28716027580661E-08   2.31688849645190E-07
 12    7     3.34459611864733E-07   6.35473262542992E-06
 13    7     7.43946091322526E-07   1.48789218264505E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44691544896552E-21   2.17037317344828E-20
  8    8     6.57318708374548E-09   1.05170993339928E-07
  9    8     4.82990344151006E-11   8.21083585056710E-10
 10    8     3.49970297406321E-08   6.29946535331377E-07
 11    8     2.81118199480568E-07   5.34124579013080E-06
 12    8     5.06981582018084E-07   1.01396316403617E-05
 13    8     1.41590358275514E-07   2.97339752378580E-06
 14    8     4.02147179641912E-06   8.84723795212207E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.74546618607591E-23   9.76729251632905E-22
  9    9     2.40870513273291E-18   4.33566923891923E-17
 10    9     4.39544729205057E-10   8.35134985489608E-09
 11    9     1.44239764311388E-09   2.88479528622775E-08
 12    9     4.94971115157679E-09   1.03943934183113E-07
 13    9     1.67947671943785E-07   3.69484878276326E-06
 14    9     7.94550384112611E-10   1.82746588345901E-08
 15    9     7.59929750811674E-10   1.82383140194802E-08
 16    9     3.40911896560318E-08   8.52279741400795E-07
 17    9     1.72572007824446E-15   4.48687220343559E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.57611390189172E-12   7.15222780378344E-11
 11   10     4.02258730449976E-11   8.44743333944949E-10
 12   10     1.85553584028807E-09   4.08217884863376E-08
 13   10     2.80496028777558E-10   6.45140866188383E-09
 14   10     1.49479432442861E-08   3.58750637862867E-07
 15   10     5.41690593961071E-08   1.35422648490268E-06
 16   10     2.13406495886972E-09   5.54856889306127E-08
 17   10     2.19566694069727E-11   5.92830073988262E-10
 18   10     1.81074799602335E-11   5.07009438886539E-10
 19   10     7.56267572278390E-16   2.19317595960733E-14
 20   10     3.80825197966063E-15   1.14247559389819E-13
 21   10     2.48047489834008E-19   7.68947218485426E-18
 22   10     3.59861976335808E-20   1.15155832427458E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.85120281570678E-21   4.07264619455491E-20
 12   11     2.43528953337229E-13   5.60116592675626E-12
 13   11     2.49579631843243E-12   5.98991116423784E-11
 14   11     3.97588119744285E-09   9.93970299360713E-08
 15   11     1.27035677425079E-09   3.30292761305205E-08
 16   11     1.03160795246704E-09   2.78534147166101E-08
 17   11     1.40030655585067E-10   3.92085835638187E-09
 18   11     1.84392691091179E-10   5.34738804164419E-09
 19   11     3.63734314196029E-11   1.09120294258809E-09
 20   11     1.06986571692865E-11   3.31658372247882E-10
 21   11     2.00053627611743E-11   6.40171608357576E-10
 22   11     2.98002951886008E-19   9.83409741223828E-18
 23   11     1.15778088670142E-25   3.93645501478484E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
