    time    temp    dens
   3.94126078986158E-02   1.00273877501430E+00   6.45370973426202E+06
     nin     zin       y       x
  1    0     8.19398569665146E-01   8.19398569665146E-01
  0    1     6.72116309947853E-15   6.72116309947853E-15
  1    1     1.83016416627117E-13   3.66032833254235E-13
  2    1     3.87655313319950E-09   1.16296593995985E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.04059777705518E-06   1.21623911082207E-05
  4    2     2.66512013224575E-07   1.59907207934745E-06
  3    3     1.07748659874284E-22   6.46491959245705E-22
  4    3     3.44675152197270E-16   2.41272606538089E-15
  5    3     4.04792601154792E-16   3.23834080923834E-15
  6    3     1.05728901477342E-07   9.51560113296079E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.50955124661364E-15   7.65859612195228E-14
  6    4     3.32106561022324E-13   3.32106561022324E-12
  7    4     6.06439436059626E-14   6.67083379665589E-13
  8    4     4.07105881879915E-06   4.88527058255898E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.98284876378077E-17   8.78113364015885E-16
  7    5     7.51667857999640E-15   9.02001429599568E-14
  8    5     6.33527062899044E-08   8.23585181768757E-07
  9    5     1.75800583273637E-06   2.46120816583092E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53259983047034E-20   1.83911979656440E-19
  7    6     3.89956831122630E-17   5.06943880459418E-16
  8    6     5.81155132614153E-15   8.13617185659814E-14
  9    6     3.58329158447975E-14   5.37493737671963E-13
 10    6     2.53388673490178E-07   4.05421877584285E-06
 11    6     1.47090859885854E-06   2.50054461805951E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17235809425372E-25   3.04130133195521E-24
  8    7     1.82895830645293E-17   2.74343745967940E-16
  9    7     3.69826707543742E-16   5.91722732069987E-15
 10    7     3.69210956591571E-15   6.27658626205670E-14
 11    7     3.32632446739682E-15   5.98738404131428E-14
 12    7     5.08885966080205E-14   9.66883335552390E-13
 13    7     6.72481112913790E-08   1.34496222582758E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.46041194356101E-24   3.93665910969762E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.10071610288866E-21   7.38128898519958E-20
 11    8     1.55562553452353E-18   2.95568851559470E-17
 12    8     5.29980110045268E-17   1.05996022009054E-15
 13    8     3.71596036069871E-15   7.80351675746728E-14
 14    8     2.74011594715152E-09   6.02825508373333E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12664754725344E-25   2.14063033978153E-24
 11    9     1.33118069928558E-25   2.66236139857115E-24
 12    9     2.26096998484202E-22   4.74803696816824E-21
 13    9     8.36505073822046E-19   1.84031116240850E-17
 14    9     4.65778011008431E-20   1.07128942531939E-18
 15    9     1.36628290381281E-19   3.27907896915075E-18
 16    9     1.54340532812797E-13   3.85851332031993E-12
 17    9     4.30196938623520E-12   1.11851204042115E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.70599204252686E-25   6.22378169781177E-24
 14   10     1.73681005897324E-23   4.16834414153578E-22
 15   10     2.69577737070518E-17   6.73944342676294E-16
 16   10     3.63271532961552E-17   9.44505985700035E-16
 17   10     9.43343903154345E-18   2.54702853851673E-16
 18   10     5.65856207960483E-17   1.58439738228935E-15
 19   10     4.11252542964468E-18   1.19263237459696E-16
 20   10     2.67564466381204E-17   8.02693399143612E-16
 21   10     1.22698427863512E-17   3.80365126376886E-16
 22   10     2.09723256992629E-10   6.71114422376412E-09
 23   10     6.09658471113894E-21   2.01187295467585E-19
 24   10     5.19320978082013E-18   1.76569132547884E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
