    time    temp    dens
   2.37677694223943E+02   1.00000000000000E-02   2.94272493843386E-05
     nin     zin       y       x
  1    0     4.40630481616931E-10   4.40630481616931E-10
  0    1     7.59161666492904E-11   7.59161666492904E-11
  1    1     3.00698942465451E-16   6.01397884930901E-16
  2    1     2.01379265810977E-08   6.04137797432931E-08
  1    2     9.15817758349874E-15   2.74745327504962E-14
  2    2     1.57109140644651E-04   6.28436562578606E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43222050983962E-08   8.59332305903770E-08
  4    3     1.68870678864809E-09   1.18209475205366E-08
  5    3     1.74042336148241E-19   1.39233868918593E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35459482802919E-20   9.48216379620430E-20
  5    4     8.76940544199455E-07   7.89246489779510E-06
  6    4     3.69892548530769E-07   3.69892548530769E-06
  7    4     6.30742532567452E-17   6.93816785824197E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26874557218896E-15   7.26874557218896E-14
  6    5     2.29223196069277E-08   2.52145515676205E-07
  7    5     6.31619226009745E-21   7.57943071211694E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579965270E-07   7.93012295958324E-06
  7    6     6.53542286347723E-08   8.49604972252040E-07
  8    6     5.55029267924041E-08   7.77040975093657E-07
  9    6     4.96997192262535E-20   7.45495788393802E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.77461419161827E-19   3.60699844910376E-18
  7    7     3.49507184164635E-10   4.89310057830489E-09
  8    7     1.00004579933699E-05   1.50006869900548E-04
  9    7     8.31735862639085E-17   1.33077738022254E-15
 10    7     2.62126429076439E-24   4.45614929429947E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.00878001438829E-23   6.01317002158243E-22
  8    8     1.99262617692408E-07   3.18820188307853E-06
  9    8     2.32612845354439E-09   3.95441837102546E-08
 10    8     1.85509249920535E-07   3.33916649856963E-06
 11    8     1.86847255774536E-09   3.55009785971618E-08
 12    8     6.33472471643575E-12   1.26694494328715E-10
 13    8     7.13108791299160E-24   1.49752846172824E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.04105072981616E-25   1.53697862406875E-23
  9    9     4.21672546734292E-22   7.59010584121726E-21
 10    9     7.78332520036439E-07   1.47883178806923E-05
 11    9     2.69280603234080E-11   5.38561206468161E-10
 12    9     1.57738113332388E-18   3.31250037998014E-17
 13    9     1.22454382295271E-21   2.69399641049595E-20
