    time    temp    dens
   2.20345114436789E+00   2.69543189894377E-01   3.69321567079212E+01
     nin     zin       y       x
  1    0     3.95107115093363E-10   3.95107115093363E-10
  0    1     2.21954451795064E-13   2.21954451795064E-13
  1    1     6.57848661703840E-15   1.31569732340768E-14
  2    1     1.05066279906922E-08   3.15198839720767E-08
  1    2     8.86430918796671E-16   2.65929275639001E-15
  2    2     1.54836035782542E-04   6.19344143130166E-04
  4    2     2.49492346448125E-08   1.49695407868875E-07
  3    3     5.82829249570379E-09   3.49697549742228E-08
  4    3     1.61220376206033E-09   1.12854263344223E-08
  5    3     2.01728195724860E-13   1.61382556579888E-12
  6    3     1.09572236897780E-07   9.86150132080021E-07
  3    4     1.89393998228860E-17   1.32575798760202E-16
  5    4     7.67694044145099E-07   6.90924639730589E-06
  6    4     3.69883414075027E-07   3.69883414075027E-06
  7    4     1.17017841274058E-14   1.28719625401464E-13
  8    4     1.62706527614495E-21   1.95247833137394E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00192366914059E-13   2.00192366914059E-12
  6    5     2.26257742985155E-08   2.48883517283670E-07
  7    5     8.41119750013467E-14   1.00934370001616E-12
  8    5     8.98616191027641E-16   1.16820104833593E-14
  9    5     3.93612986353111E-24   5.51058180894355E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00088594978386E-24   1.10097454476225E-23
  6    6     6.60751777197360E-07   7.92902132636832E-06
  7    6     6.53455614151849E-08   8.49492298397403E-07
  8    6     5.51568758447019E-08   7.72196261825827E-07
  9    6     1.43633466498321E-11   2.15450199747482E-10
 10    6     2.54803852344707E-06   4.07686163751531E-05
 11    6     2.54905479027998E-12   4.33339314347597E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.55939281984179E-19   9.82721066579432E-18
  7    7     3.50549524690923E-10   4.90769334567293E-09
  8    7     7.47792531283373E-06   1.12168879692506E-04
  9    7     1.22606699881259E-07   1.96170719810014E-06
 10    7     2.45075471103870E-08   4.16628300876579E-07
 11    7     2.82040573526826E-09   5.07673032348287E-08
 12    7     2.05064973527601E-08   3.89623449702441E-07
 13    7     7.81141093601898E-10   1.56228218720380E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.65697347488936E-22   6.98546021233403E-21
  8    8     2.78292499468007E-08   4.45267999148812E-07
  9    8     9.26887873105654E-10   1.57570938427961E-08
 10    8     1.74659875981762E-07   3.14387776767172E-06
 11    8     7.45677233508153E-07   1.41678674366549E-05
 12    8     8.84407339265148E-07   1.76881467853030E-05
 13    8     1.07980640255529E-07   2.26759344536612E-06
 14    8     2.64408880934480E-06   5.81699538055856E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.03092752860729E-23   1.02525767986324E-21
  9    9     2.82590031865669E-20   5.08662057358205E-19
 10    9     2.26663343900804E-08   4.30660353411527E-07
 11    9     5.73134224961016E-08   1.14626844992203E-06
 12    9     3.65340488031187E-08   7.67215024865492E-07
 13    9     1.35861968314027E-06   2.98896330290860E-05
 14    9     5.53576327883593E-10   1.27322555413226E-08
 15    9     6.84347425001335E-11   1.64243382000320E-09
 16    9     3.25057089197926E-13   8.12642722994815E-12
 17    9     2.76976521621820E-20   7.20138956216732E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.41025236245421E-09   4.82050472490842E-08
 11   10     5.12591086913527E-09   1.07644128251841E-07
 12   10     1.88236073850082E-07   4.14119362470179E-06
 13   10     7.90620048607246E-10   1.81842611179667E-08
 14   10     2.32997446541398E-08   5.59193871699355E-07
 15   10     1.77300178240784E-08   4.43250445601959E-07
 16   10     1.90051800408002E-11   4.94134681060805E-10
 17   10     2.82232962112029E-18   7.62028997702477E-17
 18   10     5.91637542717047E-24   1.65658511960773E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.77276042987729E-25   1.42227969027423E-23
 11   11     1.49177199355878E-20   3.28189838582931E-19
 12   11     1.51598951415228E-11   3.48677588255025E-10
 13   11     1.03072779621562E-10   2.47374671091748E-09
 14   11     6.43781043730311E-08   1.60945260932578E-06
 15   11     2.39084448351787E-09   6.21619565714646E-08
 16   11     7.73348332090340E-11   2.08804049664392E-09
 17   11     6.61810270662804E-16   1.85306875785585E-14
 18   11     3.56299229280650E-19   1.03326776491389E-17
 19   11     1.96708214608800E-19   5.90124643826399E-18
 20   11     4.03730642602384E-24   1.25156499206739E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.96185471054573E-16   2.15084513053098E-14
 13   12     6.19575616408245E-10   1.54893904102061E-08
 14   12     2.59359753445203E-09   6.74335358957527E-08
 15   12     1.35356590946247E-09   3.65462795554867E-08
 16   12     1.11765608650722E-09   3.12943704222021E-08
 17   12     3.33678305090829E-10   9.67667084763405E-09
 18   12     8.80879598877989E-11   2.64263879663397E-09
 19   12     2.12393040574404E-11   6.58418425780652E-10
 20   12     1.08879820011266E-13   3.48415424036051E-12
 21   12     2.42189088265204E-14   7.99223991275172E-13
 22   12     1.49530263604555E-19   5.08402896255488E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
