    time    temp    dens
   2.99097111380718E-03   2.62706946160407E-01   1.13280147341382E+10
     nin     zin       y       x
  1    0     8.74830579567088E-01   8.74830579567088E-01
  0    1     3.00915220224368E-18   3.00915220224368E-18
  1    1     2.57698745606242E-16   5.15397491212483E-16
  2    1     1.65988404047145E-10   4.97965212141436E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.55573828990021E-10   3.82229531596008E-09
  4    2     2.75217636221865E-07   1.65130581733119E-06
  3    3     1.40527360444944E-25   8.43164162669661E-25
  4    3     5.06424193978870E-22   3.54496935785209E-21
  5    3     1.00083376713372E-21   8.00667013706978E-21
  6    3     9.83926357394485E-11   8.85533721655037E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77261001843805E-17   1.59534901659425E-16
  6    4     5.83963042840188E-17   5.83963042840188E-16
  7    4     7.02217129711038E-17   7.72438842682142E-16
  8    4     4.69954463458907E-07   5.63945356150688E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03873097043463E-21   2.24260406747809E-20
  7    5     7.48780582145333E-19   8.98536698574399E-18
  8    5     1.17528057450925E-16   1.52786474686203E-15
  9    5     1.45130190255229E-08   2.03182266357321E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.28655589083307E-20   1.16011782471663E-18
  9    6     5.86203749374464E-19   8.79305624061695E-18
 10    6     8.44616910027598E-19   1.35138705604416E-17
 11    6     5.36986255309594E-10   9.12876634026310E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.05711829553194E-22   3.29138927285110E-21
 10    7     2.54570182794436E-21   4.32769310750542E-20
 11    7     2.29349390246241E-21   4.12828902443234E-20
 12    7     4.81035780372915E-22   9.13967982708538E-21
 13    7     9.65420096855089E-13   1.93084019371018E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.54920427762513E-24   3.09840855525026E-23
 13    8     1.08622803869916E-22   2.28107888126823E-21
 14    8     1.98136208772511E-15   4.35899659299525E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.01691536008488E-19   5.24397993622068E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.18996025054796E-20   3.80787280175348E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.11501636554478E-21   2.75910556428523E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
