    time    temp    dens
   7.25452376118289E-01   7.77480398796508E-01   1.03487578259196E+03
     nin     zin       y       x
  1    0     5.71914490675543E-06   5.71914490675543E-06
  0    1     4.65736573154174E-12   4.65736573154174E-12
  1    1     1.13988659613651E-12   2.27977319227302E-12
  2    1     1.94904717768433E-09   5.84714153305300E-09
  1    2     2.02408292214461E-20   6.07224876643382E-20
  2    2     1.54887014425647E-04   6.19548057702586E-04
  4    2     8.94220255203353E-08   5.36532153122012E-07
  3    3     3.82873750163567E-14   2.29724250098140E-13
  4    3     3.14127732448411E-10   2.19889412713888E-09
  5    3     3.41812398181020E-13   2.73449918544816E-12
  6    3     1.86713193029922E-06   1.68041873726930E-05
  3    4     1.07010711704426E-22   7.49074981930979E-22
  5    4     2.07860734980549E-09   1.87074661482494E-08
  6    4     4.19605580877512E-07   4.19605580877512E-06
  7    4     7.93959090701799E-16   8.73354999771978E-15
  8    4     2.67641978553552E-09   3.21170374264262E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.98894134813870E-20   6.98894134813870E-19
  6    5     3.31007220046009E-10   3.64107942050610E-09
  7    5     2.73402676205297E-09   3.28083211446357E-08
  8    5     1.49750352666268E-08   1.94675458466149E-07
  9    5     1.75832807691756E-14   2.46165930768458E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.95841531536442E-09   3.55009837843731E-08
  7    6     1.05740656000327E-08   1.37462852800425E-07
  8    6     4.12379613259863E-08   5.77331458563808E-07
  9    6     3.15998282000487E-12   4.73997423000730E-11
 10    6     1.00132814606662E-05   1.60212503370659E-04
 11    6     1.12219263665290E-12   1.90772748230993E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93985000097598E-21   6.42180500126877E-20
  7    7     8.48703164115575E-13   1.18818442976180E-11
  8    7     1.09053349656659E-07   1.63580024484988E-06
  9    7     3.89987942794621E-08   6.23980708471393E-07
 10    7     2.96125947810279E-08   5.03414111277474E-07
 11    7     1.44823793837186E-08   2.60682828906935E-07
 12    7     1.90434632777321E-07   3.61825802276910E-06
 13    7     1.59490162707477E-06   3.18980325414953E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.70983537264614E-25   4.06475305896922E-24
  8    8     1.97088564200779E-10   3.15341702721246E-09
  9    8     8.57592372524735E-13   1.45790703329205E-11
 10    8     1.21273414626563E-09   2.18292146327814E-08
