    time    temp    dens
   7.52172811229540E-02   1.11479847387483E+00   9.28457553403774E+05
     nin     zin       y       x
  1    0     7.81692596527916E-01   7.81692596527916E-01
  0    1     4.72219183841419E-14   4.72219183841419E-14
  1    1     1.16498978673602E-12   2.32997957347204E-12
  2    1     9.37652208529422E-09   2.81295662558827E-08
  1    2     2.25990301165183E-25   6.77970903495550E-25
  2    2     1.27668650889138E-05   5.10674603556553E-05
  4    2     2.33938448503910E-07   1.40363069102346E-06
  3    3     6.56976203590781E-22   3.94185722154469E-21
  4    3     4.27059482839879E-15   2.98941637987915E-14
  5    3     4.84987609322209E-15   3.87990087457767E-14
  6    3     3.68514268099044E-07   3.31662841289140E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79423963823320E-14   1.61481567440988E-13
  6    4     9.66246389820082E-12   9.66246389820082E-11
  7    4     1.35643237169998E-13   1.49207560886998E-12
  8    4     2.54260369169139E-06   3.05112443002967E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.28888845504210E-16   4.71777730054631E-15
  7    5     3.70004300087020E-14   4.44005160104424E-13
  8    5     1.06608523753348E-06   1.38591080879353E-05
  9    5     1.12186477305616E-06   1.57061068227862E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40292434113828E-19   2.88350920936594E-18
  7    6     4.42575120688900E-15   5.75347656895570E-14
  8    6     5.13507279004322E-14   7.18910190606051E-13
  9    6     2.46517219798678E-13   3.69775829698017E-12
 10    6     4.20030432168138E-06   6.72048691469020E-05
 11    6     1.21378856539118E-06   2.06344056116501E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.28205295103782E-24   1.29948741314529E-22
  8    7     1.98640089028740E-15   2.97960133543111E-14
  9    7     1.03984555313228E-14   1.66375288501165E-13
 10    7     5.45934526290271E-14   9.28088694693460E-13
 11    7     4.91847577299297E-14   8.85325639138734E-13
 12    7     2.10575978555240E-11   4.00094359254955E-10
 13    7     3.86544394601096E-07   7.73088789202193E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57247432378153E-21   4.11595891805044E-20
  9    8     8.91092241820187E-24   1.51485681109432E-22
 10    8     2.93645420561457E-19   5.28561757010622E-18
 11    8     6.81574410785567E-17   1.29499138049258E-15
 12    8     1.99736895368783E-15   3.99473790737565E-14
 13    8     1.40044521759703E-13   2.94093495695377E-12
 14    8     1.60539192723978E-08   3.53186223992751E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53872769188217E-23   8.62358261457612E-22
 11    9     5.29819634314576E-23   1.05963926862915E-21
 12    9     7.79578004240820E-20   1.63711380890572E-18
 13    9     3.27614724339570E-17   7.20752393547054E-16
 14    9     1.82420809289610E-18   4.19567861366102E-17
 15    9     5.35101055262405E-18   1.28424253262977E-16
 16    9     2.47186457601384E-11   6.17966144003460E-10
 17    9     2.39401306395589E-11   6.22443396628531E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.31660834691733E-25   1.38965383632181E-23
 13   10     1.46752462885376E-22   3.37530664636364E-21
 14   10     1.51902531065212E-20   3.64566074556510E-19
 15   10     2.10725094913478E-15   5.26812737283695E-14
 16   10     2.83600883985664E-15   7.37362298362726E-14
 17   10     8.56403429419234E-16   2.31228925943193E-14
 18   10     4.98627778470339E-15   1.39615777971695E-13
 19   10     3.67974063268487E-16   1.06712478347861E-14
 20   10     2.34386835460200E-15   7.03160506380599E-14
 21   10     1.11073323363155E-15   3.44327302425782E-14
 22   10     5.60451901812150E-09   1.79344608579888E-07
 23   10     1.18334159362225E-19   3.90502725895341E-18
 24   10     2.13783397019961E-18   7.26863549867867E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.97760080132929E-25   5.14176208345614E-24
 16   11     1.18899957985065E-23   3.21029886559675E-22
 17   11     1.43038653958378E-20   4.00508231083459E-19
 18   11     4.87936479546694E-19   1.41501579068541E-17
 19   11     1.65068419885236E-18   4.95205259655709E-17
 20   11     5.84242956613447E-16   1.81115316550169E-14
 21   11     5.21492451796099E-14   1.66877584574752E-12
 22   11     3.87127017222746E-14   1.27751915683506E-12
 23   11     6.98437580144542E-14   2.37468777249144E-12
 24   11     2.22303496973299E-09   7.78062239406548E-08
 25   11     1.14480400468321E-18   4.12129441685955E-17
 26   11     1.14007322164610E-18   4.21827092009056E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.66492760636442E-25   4.66179729782037E-24
 17   12     2.68241404986549E-25   7.77900074460993E-24
 18   12     5.85801746049565E-23   1.75740523814869E-21
 19   12     6.09638429279733E-23   1.88987913076717E-21
 20   12     3.92114190151136E-21   1.25476540848364E-19
 21   12     1.59870150206663E-17   5.27571495681989E-16
 22   12     6.55576330886214E-09   2.22895952501313E-07
 23   12     1.71485756169564E-16   6.00200146593474E-15
 24   12     1.33226781345144E-10   4.79616412842519E-09
 25   12     1.15210414538864E-15   4.26278533793797E-14
 26   12     9.54567321223747E-11   3.62735582065024E-09
