    time    temp    dens
   3.68183477155757E-02   9.54753114426050E-01   7.91629667742616E+06
     nin     zin       y       x
  1    0     8.23460054894676E-01   8.23460054894676E-01
  0    1     5.44757898760945E-15   5.44757898760945E-15
  1    1     1.55108562509983E-13   3.10217125019967E-13
  2    1     3.59964328089700E-09   1.07989298426910E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.51773868812132E-06   1.00709547524853E-05
  4    2     2.67268342115746E-07   1.60361005269447E-06
  3    3     9.00265728575594E-23   5.40159437145356E-22
  4    3     2.44356311164802E-16   1.71049417815362E-15
  5    3     2.92592857868480E-16   2.34074286294784E-15
  6    3     8.36782109483921E-08   7.53103898535529E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.78183440684969E-15   7.00365096616472E-14
  6    4     1.86141410322896E-13   1.86141410322896E-12
  7    4     5.40635329450311E-14   5.94698862395343E-13
  8    4     4.10276735160607E-06   4.92332082192728E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.35868032493049E-17   6.99454835742354E-16
  7    5     6.17468811423733E-15   7.40962573708480E-14
  8    5     2.61708139056967E-08   3.40220580774058E-07
  9    5     1.69362705560204E-06   2.37107787784285E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.48335938565986E-21   1.13800312627918E-19
  7    6     1.36001426071893E-17   1.76801853893461E-16
  8    6     4.64336441703731E-15   6.50071018385223E-14
  9    6     2.89822761801707E-14   4.34734142702561E-13
 10    6     1.15860204531251E-07   1.85376327250002E-06
 11    6     1.36886950571497E-06   2.32707815971544E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04230912994186E-25   1.45923278191860E-24
  8    7     7.12477467372612E-18   1.06871620105892E-16
  9    7     2.62115118630288E-16   4.19384189808462E-15
 10    7     2.79979676632960E-15   4.75965450276031E-14
 11    7     2.52241500035357E-15   4.54034700063642E-14
 12    7     1.09293264427398E-14   2.07657202412056E-13
 13    7     5.40672637141561E-08   1.08134527428312E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.87727229655664E-25   7.80363567449063E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.79921991147659E-21   3.23859584065786E-20
 11    8     9.93517829490573E-19   1.88768387603209E-17
 12    8     3.62990876185386E-17   7.25981752370772E-16
 13    8     2.54511476641165E-15   5.34474100946446E-14
 14    8     2.14300588208284E-09   4.71461294058225E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
