    time    temp    dens
   2.41396970037781E+00   2.46303332160699E-01   2.80879150320523E+01
     nin     zin       y       x
  1    0     3.24879725254874E-10   3.24879725254874E-10
  0    1     2.80905528885632E-13   2.80905528885632E-13
  1    1     5.18634947660996E-15   1.03726989532199E-14
  2    1     1.15788539921611E-08   3.47365619764833E-08
  1    2     1.18092408369087E-15   3.54277225107262E-15
  2    2     1.54839355619520E-04   6.19357422478079E-04
  4    2     2.08105421752214E-08   1.24863253051328E-07
  3    3     7.27643447710891E-09   4.36586068626534E-08
  4    3     1.63501707472146E-09   1.14451195230502E-08
  5    3     1.92396253687477E-13   1.53917002949982E-12
  6    3     7.34859946352734E-08   6.61373951717461E-07
  3    4     1.48027850549313E-17   1.03619495384519E-16
  5    4     8.03582702381535E-07   7.23224432143381E-06
  6    4     3.69885998690453E-07   3.69885998690453E-06
  7    4     5.23872055139513E-14   5.76259260653464E-13
  8    4     4.64925638985553E-21   5.57910766782664E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33463195351504E-13   1.33463195351504E-12
  6    5     2.27766440837386E-08   2.50543084921124E-07
  7    5     5.26696759265151E-14   6.32036111118181E-13
  8    5     1.90705357496109E-16   2.47916964744942E-15
  9    5     4.70073594645115E-25   6.58103032503161E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.34974695482425E-25   5.88472165030667E-24
  6    6     6.60825960727199E-07   7.92991152872638E-06
  7    6     6.53481772687752E-08   8.49526304494077E-07
  8    6     5.52292625813176E-08   7.73209676138446E-07
  9    6     1.36579061629513E-11   2.04868592444269E-10
 10    6     2.09779928878036E-06   3.35647886204858E-05
 11    6     1.56327954935470E-12   2.65757523390299E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.49810691018913E-19   8.44753898324587E-18
  7    7     3.50277302119636E-10   4.90388222967490E-09
  8    7     7.92365067812220E-06   1.18854760171833E-04
  9    7     1.24589214909880E-07   1.99342743855808E-06
 10    7     2.36665737011397E-08   4.02331752919375E-07
 11    7     2.23187452019437E-09   4.01737413634987E-08
 12    7     1.33418231376338E-08   2.53494639615041E-07
 13    7     2.74367933303122E-10   5.48735866606244E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.88984309311329E-22   5.83476463966993E-21
  8    8     3.11617909421968E-08   4.98588655075149E-07
  9    8     1.00953668208539E-09   1.71621235954517E-08
 10    8     1.78129836308134E-07   3.20633705354642E-06
 11    8     7.45956311240058E-07   1.41731699135611E-05
 12    8     8.75250118422414E-07   1.75050023684483E-05
 13    8     1.03475493908194E-07   2.17298537207208E-06
 14    8     2.47830092631576E-06   5.45226203789467E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.40457369961340E-23   9.18777528934278E-22
  9    9     1.21493765260283E-20   2.18688777468510E-19
 10    9     2.66821467513927E-08   5.06960788276462E-07
 11    9     6.59842969093531E-08   1.31968593818706E-06
 12    9     3.97526977795706E-08   8.34806653370982E-07
 13    9     1.47538680652447E-06   3.24585097435383E-05
 14    9     5.18730766693763E-10   1.19308076339566E-08
 15    9     4.72311829807757E-11   1.13354839153862E-09
 16    9     5.65720295816357E-14   1.41430073954089E-12
 17    9     3.04356638765591E-21   7.91327260790537E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.22357762896372E-09   6.44715525792744E-08
 11   10     6.46462048266645E-09   1.35757030135995E-07
 12   10     2.37255366295026E-07   5.21961805849057E-06
 13   10     8.27944139701818E-10   1.90427152131418E-08
 14   10     2.33029410002556E-08   5.59270584006135E-07
 15   10     1.39332445290728E-08   3.48331113226820E-07
 16   10     9.18319111750620E-12   2.38762969055161E-10
 17   10     7.61393900653606E-19   2.05576353176474E-17
 18   10     1.01328555757129E-24   2.83719956119960E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
