    time    temp    dens
   3.47582255656804E-02   9.06243261228529E-01   9.40897153681758E+06
     nin     zin       y       x
  1    0     8.26977973946566E-01   8.26977973946566E-01
  0    1     4.55258730669016E-15   4.55258730669016E-15
  1    1     1.35938642346907E-13   2.71877284693813E-13
  2    1     3.39879891544828E-09   1.01963967463448E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.13240828955956E-06   8.52963315823826E-06
  4    2     2.67771173583916E-07   1.60662704150349E-06
  3    3     7.79807263917346E-23   4.67884358350408E-22
  4    3     1.78848113116690E-16   1.25193679181683E-15
  5    3     2.19338372438720E-16   1.75470697950976E-15
  6    3     6.65744252310006E-08   5.99169827079005E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.22195456880354E-15   6.49975911192318E-14
  6    4     1.11814318796722E-13   1.11814318796722E-12
  7    4     4.88497700067692E-14   5.37347470074461E-13
  8    4     4.10715415803382E-06   4.92858498964059E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.18860169831368E-17   5.70746186814504E-16
  7    5     5.22799093277547E-15   6.27358911933056E-14
  8    5     1.03274242795677E-08   1.34256515634380E-07
  9    5     1.62089351261137E-06   2.26925091765592E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.18652094454056E-21   7.42382513344867E-20
  7    6     4.70428922927095E-18   6.11557599805224E-17
  8    6     3.85977700765555E-15   5.40368781071777E-14
  9    6     2.43204848891906E-14   3.64807273337859E-13
 10    6     5.09059223434977E-08   8.14494757495964E-07
 11    6     1.25269704882229E-06   2.12958498299790E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.76277703419754E-18   4.14416555129631E-17
  9    7     2.01412768709606E-16   3.22260429935370E-15
 10    7     2.22092667227306E-15   3.77557534286421E-14
 11    7     2.00089479342719E-15   3.60161062816894E-14
 12    7     2.42402600972710E-15   4.60564941848149E-14
 13    7     4.46563188185912E-08   8.93126376371825E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.08339972400663E-22   1.45501195032119E-20
 11    8     6.72222150864917E-19   1.27722208664334E-17
 12    8     2.64594272811331E-17   5.29188545622663E-16
 13    8     1.85520622817804E-15   3.89593307917388E-14
 14    8     1.69472212854213E-09   3.72838868279269E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
