    time    temp    dens
   7.59203919534412E+00   7.91943073089156E-02   9.02899935307991E-01
     nin     zin       y       x
  1    0     1.64890467270530E-10   1.64890467270530E-10
  0    1     1.57576394529376E-12   1.57576394529376E-12
  1    1     3.49361310612131E-16   6.98722621224262E-16
  2    1     1.89165403544750E-08   5.67496210634251E-08
  1    2     1.36691471442323E-15   4.10074414326968E-15
  2    2     1.54854694082195E-04   6.19418776328779E-04
  4    2     2.48542593423600E-10   1.49125556054160E-09
  3    3     1.53431726398241E-08   9.20590358389444E-08
  4    3     1.68855523727147E-09   1.18198866609003E-08
  5    3     7.44226471325344E-15   5.95381177060275E-14
  6    3     4.66335939223241E-12   4.19702345300917E-11
  3    4     7.79475774414926E-20   5.45633042090448E-19
  5    4     8.76936344853203E-07   7.89242710367882E-06
  6    4     3.69892163037499E-07   3.69892163037499E-06
  7    4     7.40085706894729E-13   8.14094277584202E-12
  8    4     1.23317976658390E-21   1.47981571990068E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.44618802201790E-15   9.44618802201790E-14
  6    5     2.29215700217515E-08   2.52137270239267E-07
  7    5     7.21063572559274E-16   8.65276287071129E-15
  8    5     4.45282066748819E-24   5.78866686773464E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842711086622E-07   7.93011253303946E-06
  7    6     6.53539859901935E-08   8.49601817872515E-07
  8    6     5.55019248735218E-08   7.77026948229305E-07
  9    6     3.25150865219596E-12   4.87726297829394E-11
 10    6     1.82656471379819E-08   2.92250354207710E-07
 11    6     3.84086110217691E-17   6.52946387370075E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78102113987035E-19   4.91532748183146E-18
  7    7     3.49561737543102E-10   4.89386432560343E-09
  8    7     9.98237245527474E-06   1.49735586829121E-04
  9    7     8.93513863742282E-08   1.42962218198765E-06
 10    7     1.00283978399718E-08   1.70482763279520E-07
 11    7     7.46373625434115E-12   1.34347252578141E-10
 12    7     4.11466679793053E-13   7.81786691606801E-12
