    time    temp    dens
   4.64669403241031E+00   1.28723506302995E-01   3.93806351483394E+00
     nin     zin       y       x
  1    0     1.69093177697978E-10   1.69093177697978E-10
  0    1     9.32795544398282E-13   9.32795544398282E-13
  1    1     9.94666249510578E-16   1.98933249902116E-15
  2    1     1.69072156868358E-08   5.07216470605073E-08
  1    2     1.84249832103237E-15   5.52749496309710E-15
  2    2     1.54851796047490E-04   6.19407184189962E-04
  4    2     3.05881340245205E-09   1.83528804147123E-08
  3    3     1.49702777400992E-08   8.98216664405952E-08
  4    3     1.68667414652673E-09   1.18067190256871E-08
  5    3     4.96603856786197E-14   3.97283085428957E-13
  6    3     1.09459087334485E-09   9.85131786010363E-09
  3    4     7.32005835712269E-19   5.12404084998589E-18
  5    4     8.75847255459566E-07   7.88262529913610E-06
  6    4     3.69891393998060E-07   3.69891393998060E-06
  7    4     6.99537127243450E-13   7.69490839967795E-12
  8    4     5.23970739851657E-21   6.28764887821988E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52398618666352E-14   1.52398618666352E-13
  6    5     2.29213297425108E-08   2.52134627167619E-07
  7    5     4.29237046506397E-15   5.15084455807677E-14
  8    5     3.63479438113586E-22   4.72523269547662E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02756307276600E-25   1.13031938004260E-24
  6    6     6.60842807151350E-07   7.93011368581620E-06
  7    6     6.53533800700143E-08   8.49593940910185E-07
  8    6     5.54796870187522E-08   7.76715618262530E-07
  9    6     7.42152972284395E-12   1.11322945842659E-10
 10    6     2.68734521266162E-07   4.29975234025860E-06
 11    6     5.98103516340153E-15   1.01677597777826E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13999971469623E-19   5.38199962910510E-18
  7    7     3.49657890433500E-10   4.89521046606900E-09
  8    7     9.73440656393878E-06   1.46016098459082E-04
  9    7     1.16182445675338E-07   1.85891913080541E-06
 10    7     1.63389738665644E-08   2.77762555731595E-07
 11    7     1.88454308305849E-10   3.39217754950528E-09
 12    7     1.44718002093144E-10   2.74964203976974E-09
 13    7     5.09456606976115E-15   1.01891321395223E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86999246344501E-22   2.80498869516751E-21
  8    8     6.48528713173890E-08   1.03764594107822E-06
  9    8     1.51222095097714E-09   2.57077561666114E-08
 10    8     1.85296572263473E-07   3.33533830074251E-06
 11    8     7.11560041784177E-07   1.35196407938994E-05
 12    8     7.80777017171591E-07   1.56155403434318E-05
 13    8     6.58671727733666E-08   1.38321062824070E-06
 14    8     1.24809294824063E-06   2.74580448612938E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.01679763558250E-23   3.42855598049025E-22
  9    9     8.51693769862541E-22   1.53304878575257E-20
 10    9     6.86141707642969E-08   1.30366924452164E-06
 11    9     1.45620561045771E-07   2.91241122091541E-06
 12    9     5.85156477343187E-08   1.22882860242069E-06
 13    9     2.03171156808211E-06   4.46976544978064E-05
 14    9     2.59866784820617E-10   5.97693605087419E-09
 15    9     9.49445290702671E-13   2.27866869768641E-11
 16    9     1.74572925605411E-20   4.36432314013529E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.82719574063610E-08   3.65439148127221E-07
 11   10     2.55062121895051E-08   5.35630455979607E-07
 12   10     9.11132342662672E-07   2.00449115385788E-05
 13   10     1.06783646036849E-09   2.45602385884752E-08
 14   10     2.31691558742524E-08   5.56059740982058E-07
 15   10     1.09350604753143E-09   2.73376511882857E-08
 16   10     4.55587127475329E-15   1.18452653143585E-13
 17   10     1.29662456313654E-23   3.50088632046865E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.68717356173983E-25   7.74306447965365E-24
 11   11     6.78096244923778E-21   1.49181173883231E-19
 12   11     5.85082323225644E-11   1.34568934341898E-09
 13   11     2.96595273177203E-10   7.11828655625287E-09
 14   11     7.87682931602933E-08   1.96920732900733E-06
 15   11     5.33888880981946E-10   1.38811109055306E-08
 16   11     4.02570116421079E-13   1.08693931433691E-11
 17   11     1.89874723034226E-19   5.31649224495832E-18
 18   11     6.97966962174764E-25   2.02410419030682E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.18216188485997E-15   1.72371885236639E-13
 13   12     2.76479861580003E-09   6.91199653950009E-08
 14   12     4.56864219092937E-09   1.18784696964164E-07
 15   12     1.42497536366191E-09   3.84743348188715E-08
 16   12     1.12153116040969E-09   3.14028724914714E-08
 17   12     9.12989918675739E-11   2.64767076415964E-09
 18   12     6.23063119479287E-13   1.86918935843786E-11
 19   12     1.71753094993424E-14   5.32434594479615E-13
 20   12     1.88908366143422E-19   6.04506771658951E-18
 21   12     4.69548734420066E-22   1.54951082358622E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
