    time    temp    dens
   3.88342192817984E+03   1.00000000000000E-02   6.74638638453492E-09
     nin     zin       y       x
  1    0     1.69060907777704E-10   1.69060907777704E-10
  0    1     8.51053809978289E-10   8.51053809978289E-10
  1    1     3.12607788618789E-16   6.25215577237578E-16
  2    1     2.01414001146454E-08   6.04242003439361E-08
  1    2     1.39985174683470E-13   4.19955524050411E-13
  2    2     1.80614949535197E-04   7.22459798140788E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186005251437E-08   8.59116031508624E-08
  4    3     1.68870699182886E-09   1.18209489428020E-08
  5    3     1.51453376010989E-23   1.21162700808791E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498784462324E-20   9.41491491236268E-20
  5    4     8.76940542822446E-07   7.89246488540201E-06
  6    4     3.69892549619581E-07   3.69892549619581E-06
  7    4     3.65025804858432E-21   4.01528385344275E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28387575775828E-15   7.28387575775828E-14
  6    5     2.29223198984618E-08   2.52145518883080E-07
  7    5     5.55436895285310E-25   6.66524274342372E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579422088E-07   7.93012295306506E-06
  7    6     6.53542291813262E-08   8.49604979357240E-07
  8    6     5.55029263796952E-08   7.77040969315732E-07
  9    6     4.23326896105737E-24   6.34990344158606E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20705055081798E-21   5.46916571606338E-20
  7    7     3.49507728451826E-10   4.89310819832557E-09
  8    7     1.00004579928993E-05   1.50006869893489E-04
  9    7     3.40976563505232E-21   5.45562501608371E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191388E-07   3.18820189106220E-06
  9    8     2.32612840157293E-09   3.95441828267397E-08
 10    8     1.85509249912035E-07   3.33916649841663E-06
 11    8     3.65798100215924E-22   6.95016390410256E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.87267463499310E-22   5.17081434298758E-21
 10    9     7.80200992591180E-07   1.48238188592324E-05
 11    9     1.81271762337845E-22   3.62543524675690E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351425521E-07   1.88915470285104E-05
 11   10     1.50028647649030E-07   3.15060160062963E-06
 12   10     4.19092366186562E-06   9.22003205610437E-05
 13   10     1.93588284309667E-18   4.45253053912234E-17
 14   10     5.61411842105462E-14   1.34738842105311E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20026923833376E-21   9.24059232433426E-20
 12   11     1.40936448460378E-09   3.24153831458870E-08
 13   11     2.24098537656532E-08   5.37836490375678E-07
 14   11     1.21607675479498E-18   3.04019188698746E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.05640701354311E-09   2.53537683250347E-08
 13   12     8.25984450597703E-08   2.06496112649426E-06
 14   12     5.13110081197260E-09   1.33408621111288E-07
