    time    temp    dens
   6.50626833189265E-04   2.10487587963721E+00   4.86147528931165E+11
     nin     zin       y       x
  1    0     8.77624178164719E-01   8.77624178164719E-01
  0    1     8.95328860881066E-20   8.95328860881066E-20
  1    1     1.30350551357303E-18   2.60701102714607E-18
  2    1     8.61300093120867E-12   2.58390027936260E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.61514754947194E-12   1.84605901978878E-11
  4    2     8.29018102352690E-08   4.97410861411614E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.89139897007783E-24   2.72397927905448E-23
  5    3     9.17623510063032E-23   7.34098808050426E-22
  6    3     3.10925047992284E-12   2.79832543193055E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.07728842826760E-22   6.36955958544084E-21
  6    4     1.02412011032737E-20   1.02412011032737E-19
  7    4     1.18884967300489E-18   1.30773464030538E-17
  8    4     1.56537589728585E-10   1.87845107674302E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.29935882939434E-24   3.95923059527321E-23
  8    5     2.05919380669523E-16   2.67695194870380E-15
  9    5     4.26387266938838E-13   5.96942173714373E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.05298045385103E-17   1.68476872616165E-16
 11    6     1.88256011030351E-14   3.20035218751596E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
