    time    temp    dens
   7.22959835287203E+01   1.00000000000000E-02   1.04561651858569E-03
     nin     zin       y       x
  1    0     2.10084031101455E-10   2.10084031101455E-10
  0    1     1.29489691474158E-11   1.29489691474158E-11
  1    1     2.89373684028789E-16   5.78747368057577E-16
  2    1     2.01177926762185E-08   6.03533780286555E-08
  1    2     3.25562370610930E-15   9.76687111832789E-15
  2    2     1.55053759631775E-04   6.20215038527100E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43423461262602E-08   8.60540767575613E-08
  4    3     1.68870460132137E-09   1.18209322092496E-08
  5    3     3.02333478523222E-18   2.41866782818578E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40949918624458E-20   9.86649430371209E-20
  5    4     8.76940551887352E-07   7.89246496698617E-06
  6    4     3.69892542333730E-07   3.69892542333730E-06
  7    4     3.43484574122047E-14   3.77833031534252E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30253797946232E-15   7.30253797946232E-14
  6    5     2.29222850979549E-08   2.52145136077504E-07
  7    5     1.07065059344160E-19   1.28478071212993E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580839244E-07   7.93012297007093E-06
  7    6     6.53542255848153E-08   8.49604932602598E-07
  8    6     5.55029247814057E-08   7.77040946939680E-07
  9    6     1.00341838008961E-18   1.50512757013441E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.36266954774121E-19   4.37147041206358E-18
  7    7     3.49508460559261E-10   4.89311844782966E-09
  8    7     1.00004579959964E-05   1.50006869939946E-04
  9    7     1.79874176653996E-10   2.87798682646394E-09
 10    7     2.69258329233229E-13   4.57739159696489E-12
 11    7     1.87189641229890E-25   3.36941354213802E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02434840813378E-22   1.53652261220067E-21
  8    8     1.99082487371324E-07   3.18531979794118E-06
  9    8     2.32611555006038E-09   3.95439643510264E-08
 10    8     1.85509249967984E-07   3.33916649942371E-06
 11    8     1.25225078652536E-07   2.37927649439819E-06
 12    8     2.47680211157526E-08   4.95360422315053E-07
 13    8     1.02901881498921E-13   2.16093951147735E-12
 14    8     2.40248782315650E-15   5.28547321094430E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.31662741637440E-24   9.03826660783648E-23
  9    9     4.30651492063769E-22   7.75172685714783E-21
 10    9     6.54975913955653E-07   1.24445423651574E-05
 11    9     6.21119312842614E-08   1.24223862568523E-06
 12    9     6.38542304973522E-12   1.34093884044440E-10
 13    9     9.02208819107347E-11   1.98485940203616E-09
 14    9     4.21126105306330E-19   9.68590042204560E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.57697544719652E-07   1.71539508943930E-05
 11   10     1.50022447106107E-07   3.15047138922826E-06
 12   10     4.19083334158621E-06   9.21983335148966E-05
 13   10     3.89880197667001E-10   8.96724454634101E-09
 14   10     1.83930277535383E-08   4.41432666084920E-07
 15   10     1.78118723546383E-19   4.45296808865956E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21635803726928E-21   9.27598768199241E-20
 12   11     1.01915700351053E-09   2.34406110807422E-08
 13   11     5.07090618705533E-09   1.21701748489328E-07
 14   11     3.61573597970047E-08   9.03933994925118E-07
 15   11     2.92356526287609E-15   7.60126968347783E-14
 16   11     7.94678678880061E-23   2.14563243297616E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
