    time    temp    dens
   2.50611660344497E-01   1.03956306724257E+00   2.51021618376892E+04
     nin     zin       y       x
  1    0     6.51225122488591E-01   6.51225122488591E-01
  0    1     1.73501678410071E-12   1.73501678410071E-12
  1    1     4.40606099517721E-11   8.81212199035443E-11
  2    1     5.21496550688529E-08   1.56448965206559E-07
  1    2     6.89399202975847E-23   2.06819760892754E-22
  2    2     7.24892122513995E-05   2.89956849005598E-04
  4    2     1.43532419018304E-07   8.61194514109821E-07
  3    3     1.84424071444843E-20   1.10654442866906E-19
  4    3     1.45619993821128E-13   1.01933995674790E-12
  5    3     1.65505646525783E-13   1.32404517220627E-12
  6    3     1.67175795583319E-06   1.50458216024987E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.09183096294896E-14   8.18264786665406E-13
  6    4     1.15548136327462E-09   1.15548136327462E-08
  7    4     5.94907772397428E-13   6.54398549637171E-12
  8    4     1.35825285819868E-07   1.62990342983841E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.02176595602853E-15   9.92394255163138E-14
  7    5     2.08839589774493E-13   2.50607507729391E-12
  8    5     3.87378712481013E-07   5.03592326225316E-06
  9    5     2.11665740505627E-08   2.96332036707878E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.62995605330542E-18   6.75594726396650E-17
  7    6     7.66162437907937E-14   9.96011169280318E-13
  8    6     1.67139565548734E-12   2.33995391768228E-11
  9    6     1.90558658012116E-12   2.85837987018174E-11
 10    6     1.14481139723175E-05   1.83169823557080E-04
 11    6     1.44013753023124E-07   2.44823380139311E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.70664432997546E-22   1.21893020619656E-20
  8    7     2.57657191812660E-13   3.86485787718991E-12
  9    7     6.11104339265370E-13   9.77766942824592E-12
 10    7     2.27999488981713E-12   3.87599131268912E-11
 11    7     2.05410550208444E-12   3.69738990375199E-11
 12    7     8.24049589463105E-10   1.56569421997990E-08
 13    7     1.51850602822081E-06   3.03701205644163E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78424229397445E-19   2.85478767035913E-18
  9    8     6.19937674311160E-22   1.05389404632897E-20
 10    8     1.52732389610740E-17   2.74918301299332E-16
 11    8     1.15348194104578E-14   2.19161568798697E-13
 12    8     3.73414408986737E-13   7.46828817973474E-12
 13    8     2.61801463782141E-11   5.49783073942496E-10
 14    8     5.49411289894842E-07   1.20870483776865E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.85037704148356E-21   1.49157163788188E-19
 11    9     9.23671174920702E-21   1.84734234984140E-19
 12    9     1.71838042408589E-17   3.60859889058037E-16
 13    9     5.25533813741792E-14   1.15617439023194E-12
 14    9     2.92625395143057E-15   6.73038408829030E-14
 15    9     8.58365242912643E-15   2.06007658299034E-13
 16    9     6.37063116017297E-09   1.59265779004324E-07
 17    9     3.38992897360064E-10   8.81381533136166E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.37123389145766E-22   7.41671456120685E-21
 13   10     8.00645714494520E-20   1.84148514333740E-18
 14   10     1.53783487989042E-16   3.69080371173700E-15
 15   10     2.24307724877860E-13   5.60769312194650E-12
 16   10     3.03784246851029E-13   7.89839041812676E-12
 17   10     8.30257783928481E-14   2.24169601660690E-12
 18   10     4.96919830129798E-13   1.39137552436343E-11
 19   10     3.60193460288883E-14   1.04456103483776E-12
 20   10     2.38694530471839E-13   7.16083591415518E-12
 21   10     1.07888845940645E-13   3.34455422416000E-12
 22   10     1.51954747310713E-08   4.86255191394282E-07
 23   10     2.46050539191562E-21   8.11966779332156E-20
 24   10     3.36471411259385E-21   1.14400279828191E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.46197633134782E-22   6.15494082836955E-21
 15   11     8.98158780902683E-22   2.33521283034698E-20
 16   11     5.16363456474157E-20   1.39418133248022E-18
 17   11     9.39052176918089E-18   2.62934609537065E-16
 18   11     1.64875411836694E-16   4.78138694326414E-15
 19   11     2.03442690042900E-16   6.10328070128700E-15
