    time    temp    dens
   1.34104685123979E+00   4.38123930640499E-01   1.63826100597162E+02
     nin     zin       y       x
  1    0     1.68414007341285E-09   1.68414007341285E-09
  0    1     1.56046636117256E-13   1.56046636117256E-13
  1    1     6.32242764584799E-14   1.26448552916960E-13
  2    1     4.02623902835318E-09   1.20787170850595E-08
  1    2     1.11257063978189E-16   3.33771191934568E-16
  2    2     1.54853841717485E-04   6.19415366869938E-04
  4    2     5.25141400494213E-08   3.15084840296528E-07
  3    3     7.38046563305731E-10   4.42827937983439E-09
  4    3     1.37455503627770E-09   9.62188525394387E-09
  5    3     4.78787556920857E-14   3.83030045536685E-13
  6    3     5.66203637464950E-07   5.09583273718455E-06
  3    4     4.68105849955144E-17   3.27674094968601E-16
  5    4     3.60417125585563E-07   3.24375413027006E-06
  6    4     3.69844015862256E-07   3.69844015862256E-06
  7    4     2.60795613387856E-17   2.86875174726641E-16
  8    4     1.15732054306403E-17   1.38878465167684E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.96286791682808E-13   2.96286791682808E-12
  6    5     1.69317956949710E-08   1.86249752644681E-07
  7    5     1.26799885224986E-11   1.52159862269983E-10
  8    5     1.44962601111899E-12   1.88451381445469E-11
  9    5     2.52205318781456E-19   3.53087446294038E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.27126301200856E-22   2.49838931320942E-21
  6    6     6.16565146291739E-07   7.39878175550087E-06
  7    6     6.52430524662960E-08   8.48159682061848E-07
  8    6     5.45712142470984E-08   7.63996999459377E-07
  9    6     1.32093342939540E-11   1.98140014409310E-10
 10    6     5.65878366075822E-06   9.05405385721316E-05
 11    6     3.38457450645165E-13   5.75377666096781E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53080288532858E-18   5.89004375092716E-17
  7    7     3.55243785051953E-10   4.97341299072735E-09
  8    7     4.39861134330764E-06   6.59791701496146E-05
