    time    temp    dens
   1.09764208794124E-01   1.11610348366249E+00   2.98767045794049E+05
     nin     zin       y       x
  1    0     7.52105720718921E-01   7.52105720718921E-01
  0    1     1.46767826547670E-13   1.46767826547670E-13
  1    1     3.60134715596366E-12   7.20269431192732E-12
  2    1     1.61138610606980E-08   4.83415831820940E-08
  1    2     1.37789184103084E-24   4.13367552309253E-24
  2    2     2.40904712602899E-05   9.63618850411596E-05
  4    2     1.93660672857309E-07   1.16196403714385E-06
  3    3     1.75588631862222E-21   1.05353179117333E-20
  4    3     1.43945460191822E-14   1.00761822134275E-13
  5    3     1.62759900894980E-14   1.30207920715984E-13
  6    3     6.12731740899462E-07   5.51458566809515E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18802386076305E-14   1.96922147468674E-13
  6    4     3.78769659350410E-11   3.78769659350410E-10
  7    4     1.64764776109335E-13   1.81241253720269E-12
  8    4     1.24799934860908E-06   1.49759921833089E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.36989026917935E-16   1.03068792960973E-14
  7    5     6.69192191848331E-14   8.03030630217997E-13
  8    5     1.26402825862074E-06   1.64323673620696E-05
  9    5     4.06637098310266E-07   5.69291937634372E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.75004256684836E-19   6.90005108021803E-18
  7    6     1.69493192545661E-14   2.20341150309359E-13
  8    6     1.72325497512565E-13   2.41255696517591E-12
  9    6     5.55261731282118E-13   8.32892596923176E-12
 10    6     7.51193723972586E-06   1.20190995835614E-04
 11    6     6.65386479084478E-07   1.13115701444361E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.96487772719941E-23   5.55082881807918E-22
  8    7     1.14599248533480E-14   1.71898872800220E-13
  9    7     3.91220281522881E-14   6.25952450436610E-13
 10    7     1.73600008895377E-13   2.95120015122141E-12
 11    7     1.56401047266282E-13   2.81521885079308E-12
 12    7     1.33654392835935E-10   2.53943346388276E-09
 13    7     7.42763255748547E-07   1.48552651149709E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92386315160773E-20   3.07818104257237E-19
  9    8     6.66426109436240E-23   1.13292438604161E-21
 10    8     1.35103002793568E-18   2.43185405028423E-17
 11    8     4.23040916226069E-16   8.03777740829532E-15
 12    8     1.23807996137213E-14   2.47615992274425E-13
 13    8     8.68064959557237E-13   1.82293641507020E-11
 14    8     4.74795557790890E-08   1.04455022713996E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.34296984080243E-22   6.35164269752462E-21
 11    9     3.90209244301339E-22   7.80418488602679E-21
 12    9     5.76639755433522E-19   1.21094348641040E-17
 13    9     3.12444217270512E-16   6.87377277995126E-15
 14    9     1.73973813918810E-17   4.00139772013263E-16
 15    9     5.10322609707414E-17   1.22477426329779E-15
 16    9     1.72770726325006E-10   4.31926815812515E-09
 17    9     5.11098383858110E-11   1.32885579803109E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.65898228243519E-24   1.68497610213574E-22
 13   10     1.77625380049106E-21   4.08538374112944E-20
 14   10     3.13402697306743E-19   7.52166473536182E-18
 15   10     1.21657566703903E-14   3.04143916759758E-13
 16   10     1.63776307441183E-14   4.25818399347075E-13
 17   10     4.95306608795869E-15   1.33732784374885E-13
 18   10     2.88653908912306E-14   8.08230944954457E-13
 19   10     2.12787512440895E-15   6.17083786078596E-14
 20   10     1.36106201488131E-14   4.08318604464392E-13
 21   10     6.42378594285938E-15   1.99137364228641E-13
 22   10     1.16000921710662E-08   3.71202949474119E-07
 23   10     7.70727481250742E-20   2.54340068812745E-18
 24   10     4.23242714528189E-19   1.43902522939584E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.02650598843887E-24   2.56626497109717E-23
 15   11     3.69031723247189E-24   9.59482480442691E-23
 16   11     2.22187714646984E-22   5.99906829546858E-21
 17   11     1.95205921304021E-19   5.46576579651259E-18
 18   11     4.26905309936150E-18   1.23802539881484E-16
 19   11     1.11401616744437E-17   3.34204850233310E-16
