    time    temp    dens
   1.87831712038498E+00   3.15449147531210E-01   5.96222272533050E+01
     nin     zin       y       x
  1    0     5.82838961124004E-10   5.82838961124004E-10
  0    1     1.51754348891068E-13   1.51754348891068E-13
  1    1     1.08092199584914E-14   2.16184399169827E-14
  2    1     8.40425230622404E-09   2.52127569186721E-08
  1    2     4.73993847956017E-16   1.42198154386805E-15
  2    2     1.54829766526447E-04   6.19319066105788E-04
  4    2     3.30240152796458E-08   1.98144091677875E-07
  3    3     3.57982903154046E-09   2.14789741892428E-08
  4    3     1.55634320453935E-09   1.08944024317755E-08
  5    3     1.84846564014531E-13   1.47877251211625E-12
  6    3     2.03325870481640E-07   1.82993283433476E-06
  3    4     2.69340217986251E-17   1.88538152590375E-16
  5    4     6.75430871486344E-07   6.07887784337710E-06
  6    4     3.69875759560056E-07   3.69875759560056E-06
  7    4     9.69009638308866E-16   1.06591060213975E-14
  8    4     3.29059865421855E-22   3.94871838506226E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42560088762165E-13   3.42560088762165E-12
  6    5     2.19946714222705E-08   2.41941385644975E-07
  7    5     2.35230443480333E-13   2.82276532176400E-12
  8    5     1.15981638397864E-14   1.50776129917224E-13
  9    5     1.46877972615296E-22   2.05629161661415E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.92627444049407E-24   5.41890188454348E-23
  6    6     6.59803126502313E-07   7.91763751802776E-06
  7    6     6.53368285808869E-08   8.49378771551530E-07
  8    6     5.50046995833123E-08   7.70065794166373E-07
  9    6     1.52868119802647E-11   2.29302179703970E-10
 10    6     3.44151442424506E-06   5.50642307879209E-05
 11    6     4.18210659926095E-12   7.10958121874361E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11583439075422E-18   1.45058470798048E-17
  7    7     3.51363356408218E-10   4.91908698971506E-09
  8    7     6.59342230153697E-06   9.89013345230545E-05
  9    7     1.17437100901080E-07   1.87899361441727E-06
 10    7     2.58644997884925E-08   4.39696496404373E-07
 11    7     4.05019125385703E-09   7.29034425694266E-08
 12    7     3.98863826618320E-08   7.57841270574807E-07
 13    7     3.96441021665342E-09   7.92882043330684E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.50676941059606E-22   9.76015411589409E-21
  8    8     2.27336411210337E-08   3.63738257936539E-07
  9    8     7.73765554790056E-10   1.31540144314310E-08
 10    8     1.65566826516772E-07   2.98020287730189E-06
 11    8     7.39436500244892E-07   1.40492935046530E-05
 12    8     8.97287794756224E-07   1.79457558951245E-05
 13    8     1.15327352761466E-07   2.42187440799078E-06
 14    8     2.92228809386054E-06   6.42903380649318E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.23119078606948E-23   1.22930243363181E-21
  9    9     1.38219423399488E-19   2.48794962119079E-18
 10    9     1.65103871147720E-08   3.13697355180667E-07
 11    9     4.35248940211003E-08   8.70497880422006E-07
 12    9     3.08901384183422E-08   6.48692906785186E-07
 13    9     1.14749227687259E-06   2.52448300911969E-05
 14    9     6.11825317121719E-10   1.40719822937995E-08
 15    9     1.21468187080274E-10   2.91523648992657E-09
 16    9     4.95477445075902E-12   1.23869361268975E-10
 17    9     9.88708178488069E-19   2.57064126406898E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38252962886880E-09   2.76505925773760E-08
 11   10     3.29834309952626E-09   6.92652050900515E-08
 12   10     1.21167813957825E-07   2.66569190707214E-06
 13   10     7.23688760949471E-10   1.66448415018378E-08
 14   10     2.32748652015215E-08   5.58596764836516E-07
 15   10     2.57324688833250E-08   6.43311722083124E-07
 16   10     5.86727775201212E-11   1.52549221552315E-09
 17   10     2.55199630391115E-17   6.89039002056012E-16
 18   10     1.25389144308546E-22   3.51089604063929E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.11923326200465E-25   1.49503898502098E-23
 11   11     1.52232120912874E-20   3.34910666008322E-19
 12   11     1.05897199613702E-11   2.43563559111516E-10
 13   11     7.74280485701041E-11   1.85827316568250E-09
 14   11     5.66676749677845E-08   1.41669187419461E-06
 15   11     2.84016575215028E-09   7.38443095559073E-08
 16   11     1.57643192064298E-10   4.25636618573604E-09
 17   11     3.12996744169647E-15   8.76390883675012E-14
 18   11     3.42075651596457E-17   9.92019389629724E-16
 19   11     1.67562716400956E-17   5.02688149202867E-16
 20   11     7.92300356687473E-22   2.45613110573117E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.20177659317193E-16   1.24842638236126E-14
 13   12     3.90486481584642E-10   9.76216203961604E-09
 14   12     2.04123117782823E-09   5.30720106235339E-08
 15   12     1.27345889082496E-09   3.43833900522740E-08
 16   12     1.11469839749557E-09   3.12115551298760E-08
 17   12     3.96636611637549E-10   1.15024617374889E-08
 18   12     1.71323612607056E-10   5.13970837821169E-09
 19   12     5.54848747472708E-11   1.72003111716540E-09
 20   12     1.33695049074018E-12   4.27824157036856E-11
 21   12     2.78086206415012E-13   9.17684481169539E-12
 22   12     3.99401088077673E-18   1.35796369946409E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.21493993446487E-21   3.15884382960865E-20
 14   13     1.04870949095025E-12   2.83151562556567E-11
 15   13     5.13926743766238E-14   1.43899488254547E-12
 16   13     2.91362930792941E-10   8.44952499299528E-09
 17   13     1.16202621016437E-09   3.48607863049311E-08
 18   13     9.09736832641106E-10   2.82018418118743E-08
 19   13     8.87200006951200E-13   2.83904002224384E-11
 20   13     2.07240463344142E-13   6.83893529035667E-12
 21   13     1.51708086256213E-16   5.15807493271124E-15
 22   13     1.73021898955131E-17   6.05576646342957E-16
 23   13     7.25103625464705E-14   2.61037305167294E-12
 24   13     1.65570114942163E-18   6.12609425286003E-17
 25   13     1.20028756778873E-25   4.56109275759719E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.56260717146818E-16   4.37530008011089E-15
 15   14     2.82155508587518E-13   8.18250974903802E-12
 16   14     1.69402269928856E-10   5.08206809786569E-09
 17   14     1.32866212113660E-09   4.11885257552346E-08
 18   14     8.80541189231219E-09   2.81773180553990E-07
 19   14     7.45899332053647E-09   2.46146779577704E-07
 20   14     8.71175910057503E-09   2.96199809419551E-07
 21   14     2.71240895176024E-09   9.49343133116084E-08
 22   14     3.99247433147023E-10   1.43729075932928E-08
 23   14     6.40393166420361E-13   2.36945471575534E-11
 24   14     8.71177010759457E-11   3.31047264088594E-09
 25   14     3.76296928354555E-16   1.46755802058276E-14
 26   14     1.96696119377932E-20   7.86784477511729E-19
 27   14     3.62127442453966E-25   1.48472251406126E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.28539952560388E-14   1.63847385293720E-12
 17   15     6.75296838035477E-16   2.16094988171353E-14
 18   15     8.68075547105351E-10   2.86464930544766E-08
 19   15     2.36613291072671E-09   8.04485189647082E-08
 20   15     4.74293627552146E-09   1.66002769643251E-07
 21   15     1.61093311020590E-09   5.79935919674123E-08
 22   15     4.88107428424404E-09   1.80599748517029E-07
 23   15     1.53638782935613E-09   5.83827375155331E-08
 24   15     1.04306840028961E-10   4.06796676112949E-09
 25   15     1.10111240824198E-12   4.40444963296792E-11
 26   15     1.80758469794792E-12   7.41109726158649E-11
 27   15     3.71945130362063E-16   1.56216954752066E-14
 28   15     2.10426119967806E-17   9.04832315861564E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.02077666325805E-22   6.46648532242575E-21
 17   16     8.47821034353965E-17   2.79780941336809E-15
