    time    temp    dens
   5.00362678087885E-02   1.08983381942654E+00   3.15398934320463E+06
     nin     zin       y       x
  1    0     8.06373918761316E-01   8.06373918761316E-01
  0    1     1.38722022088643E-14   1.38722022088643E-14
  1    1     3.50140469288959E-13   7.00280938577919E-13
  2    1     5.25613791737722E-09   1.57684137521317E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.51745841864608E-06   2.20698336745843E-05
  4    2     2.60078963867856E-07   1.56047378320714E-06
  3    3     2.10329755930341E-22   1.26197853558204E-21
  4    3     9.73502699959144E-16   6.81451889971401E-15
  5    3     1.11406763741439E-15   8.91254109931509E-15
  6    3     1.89927465643987E-07   1.70934719079589E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17751751984938E-14   1.05976576786445E-13
  6    4     1.58876122813053E-12   1.58876122813053E-11
  7    4     8.77772009255291E-14   9.65549210180820E-13
  8    4     3.73998484354764E-06   4.48798181225717E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61432761985650E-16   1.77576038184215E-15
  7    5     1.45660605330924E-14   1.74792726397108E-13
  8    5     3.65376558430276E-07   4.74989525959358E-06
  9    5     1.75641090784829E-06   2.45897527098761E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.86893968098082E-20   7.04272761717699E-19
  7    6     4.39542575433151E-16   5.71405348063097E-15
  8    6     1.32278301247572E-14   1.85189621746600E-13
  9    6     7.68086171322673E-14   1.15212925698401E-12
 10    6     1.24394509978692E-06   1.99031215965908E-05
 11    6     1.55300114889296E-06   2.64010195311804E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
