    time    temp    dens
   7.40772450023001E-04   1.80639101889650E+00   3.60994918457875E+11
     nin     zin       y       x
  1    0     8.77502690589367E-01   8.77502690589367E-01
  0    1     1.22376707635190E-19   1.22376707635190E-19
  1    1     2.00862943655895E-18   4.01725887311790E-18
  2    1     1.10010923329431E-11   3.30032769988293E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.33440479030459E-12   1.73376191612184E-11
  4    2     1.27566388480696E-07   7.65398330884175E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.23360114743635E-24   2.96352080320545E-23
  5    3     8.53082983741804E-24   6.82466386993443E-23
  6    3     4.52506448854824E-12   4.07255803969341E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.03703277774215E-22   6.33332949996793E-21
  6    4     6.05107670921129E-21   6.05107670921129E-20
  7    4     1.11327217945667E-19   1.22459939740234E-18
  8    4     2.41017540858594E-10   2.89221049030313E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     6.68346271724679E-24   8.02015526069615E-23
  8    5     2.28475252796173E-16   2.97017828635025E-15
  9    5     1.06845453343933E-12   1.49583634681506E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.98637069090494E-25   2.97955603635741E-24
 10    6     7.05384169042291E-18   1.12861467046767E-16
 11    6     2.30143978569280E-14   3.91244763567776E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.02479653730325E-23   1.94711342087618E-22
 13    7     2.55833329470977E-17   5.11666658941955E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
