    time    temp    dens
   1.66439779463649E-01   1.03093140032577E+00   8.56926456953243E+04
     nin     zin       y       x
  1    0     7.19287295384852E-01   7.19287295384852E-01
  0    1     5.07746358902762E-13   5.07746358902762E-13
  1    1     1.32332794790124E-11   2.64665589580248E-11
  2    1     3.03409469078358E-08   9.10228407235074E-08
  1    2     7.30499136119884E-24   2.19149740835965E-23
  2    2     4.37830936748477E-05   1.75132374699391E-04
  4    2     1.66321268688689E-07   9.97927612132134E-07
  3    3     5.69014913256848E-21   3.41408947954109E-20
  4    3     4.57753468514393E-14   3.20427427960075E-13
  5    3     5.26911793888400E-14   4.21529435110720E-13
  6    3     1.07132677447226E-06   9.64194097025031E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.46336391318942E-14   3.11702752187047E-13
  6    4     1.19982022445931E-10   1.19982022445931E-09
  7    4     2.46670701293891E-13   2.71337771423280E-12
  8    4     3.91581151439609E-07   4.69897381727531E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02071811863093E-15   2.22278993049403E-14
  7    5     1.03290344115569E-13   1.23948412938682E-12
  8    5     6.68418780732470E-07   8.68944414952211E-06
  9    5     1.52662748041689E-07   2.13727847258364E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12405378036965E-18   1.34886453644358E-17
  7    6     3.46213348999663E-14   4.50077353699563E-13
  8    6     3.47232923875784E-13   4.86126093426097E-12
  9    6     1.05601547387891E-12   1.58402321081837E-11
 10    6     1.00305735691366E-05   1.60489177106186E-04
 11    6     5.16025685687397E-07   8.77243665668575E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01768103843898E-22   1.42475345381457E-21
  8    7     6.03730080206767E-14   9.05595120310150E-13
  9    7     1.53541595695668E-13   2.45666553113068E-12
 10    7     6.27629536451745E-13   1.06697021196797E-11
 11    7     5.65448437845550E-13   1.01780718812199E-11
 12    7     1.36172527528501E-10   2.58727802304153E-09
 13    7     1.13783060471554E-06   2.27566120943108E-05
