    time    temp    dens
   3.52055003236287E-04   3.63004428584206E+00   1.41809014368923E+12
     nin     zin       y       x
  1    0     8.77830698542295E-01   8.77830698542295E-01
  0    1     2.60440364212146E-20   2.60440364212146E-20
  1    1     2.60770637487067E-19   5.21541274974133E-19
  2    1     3.22952131528292E-12   9.68856394584875E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.24248440246032E-15   1.69699376098413E-14
  4    2     1.45278179208452E-11   8.71669075250711E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     2.09727556225805E-22   1.67782044980644E-21
  6    3     7.77392515261376E-16   6.99653263735239E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     2.16090989931091E-24   2.16090989931091E-23
  7    4     3.10648220649516E-22   3.41713042714467E-21
  8    4     2.96262288014613E-17   3.55514745617536E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.30968006666958E-22   1.70258408667045E-21
  9    5     3.69929492930640E-20   5.17901290102897E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     4.33473087161127E-24   6.93556939457802E-23
 11    6     1.81760921452955E-21   3.08993566470023E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
