    time    temp    dens
   7.78782260245063E-02   1.11748708775987E+00   8.36501638266614E+05
     nin     zin       y       x
  1    0     7.79163851962781E-01   7.79163851962781E-01
  0    1     5.24242143906625E-14   5.24242143906625E-14
  1    1     1.29017252443296E-12   2.58034504886591E-12
  2    1     9.84540788444925E-09   2.95362236533478E-08
  1    2     2.70455392617401E-25   8.11366177852203E-25
  2    2     1.36035504575898E-05   5.44142018303591E-05
  4    2     2.30896663504983E-07   1.38537998102990E-06
  3    3     7.21380065445133E-22   4.32828039267080E-21
  4    3     4.80917164708376E-15   3.36642015295863E-14
  5    3     5.45697461055655E-15   4.36557968844524E-14
  6    3     3.87146269650882E-07   3.48431642685794E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83130527944856E-14   1.64817475150370E-13
  6    4     1.11609690437162E-11   1.11609690437162E-10
  7    4     1.38668435821758E-13   1.52535279403933E-12
  8    4     2.41881276728261E-06   2.90257532073913E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.62817879553518E-16   5.09099667508869E-15
  7    5     3.95166782063939E-14   4.74200138476727E-13
  8    5     1.12625642151499E-06   1.46413334796949E-05
  9    5     1.03507222468672E-06   1.44910111456141E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65777903966060E-19   3.18933484759272E-18
  7    6     5.19815885437568E-15   6.75760651068838E-14
  8    6     5.75783331582136E-14   8.06096664214991E-13
  9    6     2.67590937681365E-13   4.01386406522048E-12
 10    6     4.52046921750885E-06   7.23275074801416E-05
 11    6     1.14755990654131E-06   1.95085184112023E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08393457444259E-23   1.51750840421963E-22
  8    7     2.37476626917474E-15   3.56214940376212E-14
  9    7     1.20022442379033E-14   1.92035907806453E-13
 10    7     6.16684818128490E-14   1.04836419081843E-12
 11    7     5.55588474481432E-14   1.00005925406658E-12
 12    7     2.64973334057548E-11   5.03449334709340E-10
 13    7     4.15606293341601E-07   8.31212586683203E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.28174887049879E-21   5.25079819279806E-20
  9    8     1.13701251862566E-23   1.93292128166362E-22
 10    8     3.47864431387327E-19   6.26155976497189E-18
 11    8     8.16826571394030E-17   1.55197048564866E-15
 12    8     2.38559136429981E-15   4.77118272859963E-14
 13    8     1.67264404736544E-13   3.51255249946742E-12
 14    8     1.77811357417862E-08   3.91184986319296E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.74682981106745E-23   1.09189766410282E-21
 11    9     6.70711445619177E-23   1.34142289123835E-21
 12    9     9.83852019174244E-20   2.06608924026591E-18
 13    9     4.03304174128843E-17   8.87269183083454E-16
 14    9     2.24565858300621E-18   5.16501474091428E-17
 15    9     6.58726474887591E-18   1.58094353973022E-16
 16    9     3.03692072483473E-11   7.59230181208682E-10
 17    9     2.56394690730875E-11   6.66626195900274E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.30437521264830E-25   1.82696254678263E-23
 13   10     1.92262438694995E-22   4.42203608998488E-21
 14   10     2.05726723576681E-20   4.93744136584034E-19
 15   10     2.55578510239467E-15   6.38946275598667E-14
 16   10     3.43960080141265E-15   8.94296208367289E-14
 17   10     1.04223556220435E-15   2.81403601795173E-14
 18   10     6.06448516405882E-15   1.69805584593647E-13
 19   10     4.47670191669159E-16   1.29824355584056E-14
 20   10     2.85088105438669E-15   8.55264316316007E-14
 21   10     1.35165658539974E-15   4.19013541473918E-14
 22   10     6.15584838981567E-09   1.96987148474101E-07
 23   10     1.20963542268751E-19   3.99179689486877E-18
 24   10     1.88477410708186E-18   6.40823196407833E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.67484899311484E-25   6.95460738209859E-24
 16   11     1.61100151184504E-23   4.34970408198161E-22
 17   11     1.93569966086569E-20   5.41995905042394E-19
 18   11     6.16431817844805E-19   1.78765227174993E-17
 19   11     2.02292304492143E-18   6.06876913476430E-17
 20   11     7.15208908031403E-16   2.21714761489735E-14
 21   11     8.08513593366389E-14   2.58724349877244E-12
 22   11     5.38504670762799E-14   1.77706541351724E-12
 23   11     9.00910436870025E-14   3.06309548535809E-12
 24   11     2.44754379502107E-09   8.56640328257374E-08
 25   11     1.15985211422341E-18   4.17546761120428E-17
 26   11     1.00682916366417E-18   3.72526790555744E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.22754855408390E-25   6.23713595143493E-24
 17   12     3.59367552962309E-25   1.04216590359070E-23
 18   12     9.92485186401019E-23   2.97745555920306E-21
 19   12     1.01026630603201E-22   3.13182554869922E-21
 20   12     6.05954987018940E-21   1.93905595846061E-19
 21   12     1.96114366950540E-17   6.47177410936784E-16
 22   12     7.77968331721322E-09   2.64509232785250E-07
 23   12     1.95321216548948E-16   6.83624257921319E-15
 24   12     1.64467885591844E-10   5.92084388130640E-09
 25   12     1.28996313015836E-15   4.77286358158592E-14
 26   12     1.14866499647118E-10   4.36492698659049E-09
 27   12     2.85242984208315E-16   1.11244763841243E-14
 28   12     8.99595261143870E-10   3.59838104457548E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.11889378398478E-17   6.99234948714978E-16
 21   13     5.83424955905644E-18   1.98364485007919E-16
 22   13     2.52921434153906E-16   8.85225019538670E-15
 23   13     2.05260085184289E-17   7.38936306663440E-16
 24   13     4.06231115636802E-15   1.50305512785617E-13
 25   13     3.00224819891036E-17   1.14085431558594E-15
 26   13     2.65056680408719E-12   1.03372105359400E-10
 27   13     5.54679714133294E-17   2.21871885653318E-15
 28   13     1.18371307762196E-09   4.85322361825002E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     6.35388593895093E-25   2.16032121924332E-23
 21   14     7.93322336205961E-25   2.77662817672087E-23
 22   14     1.12582667834052E-23   4.05297604202586E-22
 23   14     1.46316472399801E-19   5.41370947879263E-18
 24   14     1.91003001413629E-18   7.25811405371790E-17
 25   14     4.10634572529108E-18   1.60147483286352E-16
 26   14     4.84835039723127E-17   1.93934015889251E-15
 27   14     7.54185298699488E-17   3.09215972466790E-15
 28   14     6.08039536617752E-09   2.55376605379456E-07
 29   14     6.09380973927434E-20   2.62033818788796E-18
 30   14     3.27520284592777E-18   1.44108925220822E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.75920006144950E-20   2.18923202826677E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
