    time    temp    dens
   2.41433671811902E-01   1.04146872577958E+00   2.80751075441377E+04
     nin     zin       y       x
  1    0     6.60969862302370E-01   6.60969862302370E-01
  0    1     1.55157636483903E-12   1.55157636483903E-12
  1    1     3.94314572654272E-11   7.88629145308543E-11
  2    1     4.97517962058753E-08   1.49255388617626E-07
  1    2     5.62511316297485E-23   1.68753394889246E-22
  2    2     6.94850952171597E-05   2.77940380868639E-04
  4    2     1.45959474932493E-07   8.75756849594956E-07
  3    3     1.65068012789370E-20   9.90408076736218E-20
  4    3     1.31573474744187E-13   9.21014323209311E-13
  5    3     1.49609351067935E-13   1.19687480854348E-12
  6    3     1.61491621927279E-06   1.45342459734551E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.04062940695299E-14   7.23656646625769E-13
  6    4     9.25810107134060E-10   9.25810107134060E-09
  7    4     5.34152558571146E-13   5.87567814428261E-12
  8    4     1.45179964714967E-07   1.74215957657961E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.85016785184537E-15   8.63518463702991E-14
  7    5     1.92961343517922E-13   2.31553612221506E-12
  8    5     4.05638896888493E-07   5.27330565955041E-06
  9    5     2.45984462972599E-08   3.44378248161638E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.74441718937242E-18   5.69330062724690E-17
  7    6     7.03281868582072E-14   9.14266429156693E-13
  8    6     1.42653553140902E-12   1.99714974397263E-11
  9    6     1.76195512950386E-12   2.64293269425579E-11
 10    6     1.13747263308787E-05   1.81995621294060E-04
 11    6     1.59566957438705E-07   2.71263827645799E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.23656680159971E-22   1.01311935222396E-20
  8    7     2.25109714796657E-13   3.37664572194985E-12
  9    7     5.35618217490120E-13   8.56989147984193E-12
 10    7     2.00604661306056E-12   3.41027924220296E-11
 11    7     1.80729905685346E-12   3.25313830233623E-11
 12    7     7.39449225897236E-10   1.40495352920475E-08
 13    7     1.48543980217761E-06   2.97087960435522E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56718685610095E-19   2.50749896976153E-18
  9    8     5.44179135241390E-22   9.25104529910363E-21
 10    8     1.28593281621956E-17   2.31467906919520E-16
 11    8     9.94732845047036E-15   1.88999240558937E-13
 12    8     3.21192818124586E-13   6.42385636249172E-12
 13    8     2.25190189791345E-11   4.72899398561824E-10
 14    8     5.07591425821483E-07   1.11670113680726E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.64243410512086E-21   1.26206247997296E-19
 11    9     7.81317457954545E-21   1.56263491590909E-19
 12    9     1.42990911193929E-17   3.00280913507252E-16
 13    9     4.27067908514478E-14   9.39549398731852E-13
 14    9     2.37798023585760E-15   5.46935454247248E-14
 15    9     6.97538963051737E-15   1.67409351132417E-13
 16    9     5.57388702740610E-09   1.39347175685152E-07
 17    9     3.28662334180100E-10   8.54522068868261E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.77500648345655E-22   6.10501426360440E-21
 13   10     6.64529293723319E-20   1.52841737556363E-18
 14   10     1.18407541392111E-16   2.84178099341067E-15
 15   10     1.99348929905622E-13   4.98372324764055E-12
 16   10     2.69897716124804E-13   7.01734061924490E-12
 17   10     7.39589956995663E-14   1.99689288388829E-12
 18   10     4.42100696112051E-13   1.23788194911374E-11
 19   10     3.20778905306247E-14   9.30258825388117E-13
 20   10     2.11990078141519E-13   6.35970234424557E-12
 21   10     9.61025349128368E-14   2.97917858229794E-12
