    time    temp    dens
   1.06198992281709E+04   1.00000000000000E-02   3.29878308724016E-10
     nin     zin       y       x
  1    0     3.50248961242894E-11   3.50248961242894E-11
  0    1     1.60609934513927E-09   1.60609934513927E-09
  1    1     3.12678743068981E-16   6.25357486137963E-16
  2    1     2.01411615820816E-08   6.04234847462449E-08
  1    2     3.81751986428276E-13   1.14525595928483E-12
  2    2     1.89036103379069E-04   7.56144413516277E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185972906872E-08   8.59115837441231E-08
  4    3     1.68870699200956E-09   1.18209489440669E-08
  5    3     1.53394006328845E-25   1.22715205063076E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497925344538E-20   9.41485477411763E-20
  5    4     8.76940542821211E-07   7.89246488539090E-06
  6    4     3.69892549581145E-07   3.69892549581145E-06
  7    4     3.68553317922423E-23   4.05408649714665E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32330189456102E-15   7.32330189456102E-14
  6    5     2.29223198986722E-08   2.52145518885394E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421600E-07   7.93012295305921E-06
  7    6     6.53542291818205E-08   8.49604979363667E-07
  8    6     5.55029249401745E-08   7.77040949162443E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17813134787195E-24   2.83157075223354E-23
  7    7     3.49509168090630E-10   4.89312835326882E-09
  8    7     1.00004579928988E-05   1.50006869893483E-04
  9    7     3.44826502012163E-23   5.51722403219460E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191765E-07   3.18820189106824E-06
  9    8     2.32612840152628E-09   3.95441828259468E-08
 10    8     1.85509249912027E-07   3.33916649841649E-06
 11    8     3.68151745345840E-24   6.99488316157097E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.41731774816196E-22   2.55117194669153E-21
 10    9     7.80200992591182E-07   1.48238188592325E-05
 11    9     1.83143196250559E-24   3.66286392501117E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
