    time    temp    dens
   2.12430907821359E-02   3.73254964077999E-01   4.12156194422438E+07
     nin     zin       y       x
  1    0     8.56375985421831E-01   8.56375985421831E-01
  0    1     8.84563214273528E-16   8.84563214273528E-16
  1    1     5.76924316287336E-14   1.15384863257467E-13
  2    1     2.74050943283694E-09   8.22152829851081E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.19773738004442E-07   2.07909495201777E-06
  4    2     2.70904974252379E-07   1.62542984551427E-06
  3    3     3.53844767962492E-23   2.12306860777495E-22
  4    3     4.81264569584676E-18   3.36885198709273E-17
  5    3     9.34396286280450E-18   7.47517029024360E-17
  6    3     5.14034409559693E-09   4.62630968603723E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.78720209166878E-15   3.40848188250190E-14
  6    4     1.42191447409195E-14   1.42191447409195E-13
  7    4     1.70971363367250E-14   1.88068499703975E-13
  8    4     3.43838254244475E-06   4.12605905093370E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.33055360303815E-18   5.86360896334196E-17
  7    5     1.34884831901805E-15   1.61861798282166E-14
  8    5     1.64404140982063E-13   2.13725383276681E-12
  9    5     8.87374772092119E-07   1.24232468092897E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08113051745237E-23   1.29735662094285E-22
  7    6     5.72244599941554E-23   7.43917979924020E-22
  8    6     1.02195363779383E-15   1.43073509291136E-14
  9    6     7.08344799301200E-15   1.06251719895180E-13
 10    6     1.15157443673081E-14   1.84251909876929E-13
 11    6     3.82712496308075E-07   6.50611243723728E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
