    time    temp    dens
   6.54578263405258E-01   8.19512556276633E-01   1.40873792920221E+03
     nin     zin       y       x
  1    0     7.02337449249363E-02   7.02337449249363E-02
  0    1     2.99487639460436E-11   2.99487639460436E-11
  1    1     6.74716733129775E-10   1.34943346625955E-09
  2    1     5.20851468085974E-08   1.56255440425792E-07
  1    2     6.84542873006797E-20   2.05362861902039E-19
  2    2     1.53985822431867E-04   6.15943289727468E-04
  4    2     9.50903792149162E-08   5.70542275289497E-07
  3    3     2.33491359627665E-18   1.40094815776599E-17
  4    3     1.99902919656623E-12   1.39932043759636E-11
  5    3     2.28511096295007E-12   1.82808877036006E-11
  6    3     2.13752195098225E-06   1.92376975588403E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76152610511966E-11   1.58537349460770E-10
  6    4     3.12389273589863E-07   3.12389273589863E-06
  7    4     6.23192756025554E-12   6.85512031628110E-11
  8    4     2.10220807020370E-08   2.52264968424443E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.40822371218281E-13   5.94904608340109E-12
  7    5     4.16382266191698E-12   4.99658719430038E-11
  8    5     4.86616297546070E-08   6.32601186809891E-07
  9    5     4.20191850159097E-10   5.88268590222736E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.94947382584183E-15   1.07393685910102E-13
  7    6     3.21529669272703E-12   4.17988570054513E-11
  8    6     1.77943625244868E-10   2.49121075342814E-09
  9    6     7.72187066743778E-11   1.15828060011567E-09
 10    6     1.05576286758064E-05   1.68922058812902E-04
 11    6     1.04092904044050E-08   1.76957936874884E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.94783509212706E-19   2.72696912897788E-18
  8    7     4.97144566628270E-11   7.45716849942405E-10
  9    7     1.14697168998525E-10   1.83515470397640E-09
 10    7     4.16089421501507E-10   7.07352016552563E-09
 11    7     3.74445803812444E-10   6.74002446862399E-09
 12    7     5.75962577054827E-10   1.09432889640417E-08
 13    7     1.99654585001821E-06   3.99309170003643E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.79803178593486E-17   1.24768508574958E-15
  9    8     3.93287266472315E-19   6.68588353002935E-18
 10    8     2.71730739018829E-15   4.89115330233893E-14
 11    8     2.26278850992326E-12   4.29929816885419E-11
 12    8     1.02854249740408E-10   2.05708499480817E-09
 13    8     7.06987129281608E-09   1.48467297149138E-07
 14    8     3.82140156195419E-06   8.40708343629923E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55737774717271E-18   2.95901771962816E-17
 11    9     2.13024018043331E-18   4.26048036086663E-17
 12    9     1.30213238264124E-13   2.73447800354661E-12
 13    9     7.47387075387252E-11   1.64425156585195E-09
 14    9     4.16109445731005E-12   9.57051725181311E-11
 15    9     1.22017425969722E-11   2.92841822327333E-10
 16    9     9.04492384152796E-08   2.26123096038199E-06
 17    9     9.57192414266813E-10   2.48870027709371E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.06263182655980E-21   2.23152683577558E-20
 12   10     7.56111379806965E-18   1.66344503557532E-16
 13   10     1.34784386516536E-16   3.10004088988033E-15
 14   10     4.53436554438263E-13   1.08824773065183E-11
 15   10     1.43087356462048E-11   3.57718391155121E-10
 16   10     2.05141659906362E-11   5.33368315756542E-10
 17   10     3.99158369811168E-12   1.07772759849015E-10
 18   10     2.56572463574123E-11   7.18402898007545E-10
 19   10     1.78239395938785E-12   5.16894248222476E-11
 20   10     1.26456696264302E-11   3.79370088792907E-10
 21   10     5.18745210757373E-12   1.60811015334786E-10
 22   10     4.83707261867208E-09   1.54786323797507E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     8.89355375412554E-23   2.13445290099013E-21
 14   11     1.97100552436505E-18   4.92751381091262E-17
 15   11     8.40126611859578E-18   2.18432919083490E-16
 16   11     4.19560948087613E-16   1.13281455983655E-14
 17   11     4.12234933727013E-16   1.15425781443564E-14
 18   11     8.05349329441864E-15   2.33551305538140E-13
 19   11     1.02202965991203E-14   3.06608897973608E-13
 20   11     3.34616458885816E-12   1.03731102254603E-10
 21   11     8.91544825834090E-09   2.85294344266909E-07
 22   11     4.47226301323866E-11   1.47584679436876E-09
 23   11     1.03384375561289E-12   3.51506876908382E-11
 24   11     7.05316276985857E-10   2.46860696945050E-08
 25   11     1.19235814637785E-24   4.29248932696025E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.48175857874082E-24   3.85257230472613E-23
 15   12     4.96308862742790E-23   1.34003392940553E-21
 16   12     1.31152977349229E-20   3.67228336577841E-19
 17   12     2.38575497195844E-19   6.91868941867946E-18
 18   12     6.68529837573690E-14   2.00558951272107E-12
 19   12     4.41162744070425E-14   1.36760450661832E-12
 20   12     1.47024164954647E-12   4.70477327854870E-11
 21   12     6.60814893093918E-13   2.18068914720993E-11
 22   12     2.41002165595737E-08   8.19407363025504E-07
 23   12     7.46969485386166E-17   2.61439319885158E-15
 24   12     1.97862674736750E-13   7.12305629052298E-12
 25   12     1.11927383688674E-22   4.14131319648094E-21
 26   12     4.39297162831037E-20   1.66932921875794E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     6.97090813840166E-21   2.09127244152050E-19
 18   13     3.06689086672098E-19   9.50736168683505E-18
 19   13     1.00699548507516E-18   3.22238555224052E-17
 20   13     3.87823074414123E-13   1.27981614556661E-11
 21   13     1.02048326152219E-13   3.46964308917546E-12
 22   13     4.42723929423679E-12   1.54953375298288E-10
 23   13     3.33833772212124E-13   1.20180157996365E-11
 24   13     7.96419590280393E-11   2.94675248403746E-09
 25   13     3.87477017583169E-13   1.47241266681604E-11
 26   13     9.22062856368610E-09   3.59604513983758E-07
 27   13     8.59184653476339E-17   3.43673861390536E-15
 28   13     4.03573404442502E-13   1.65465095821426E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.11604887946916E-19   3.57135641430130E-18
 19   14     1.18537553270303E-18   3.91173925791998E-17
 20   14     7.52744754659758E-17   2.55933216584318E-15
 21   14     8.89608737618494E-17   3.11363058166473E-15
 22   14     1.36851376820768E-15   4.92664956554767E-14
 23   14     3.35947218060987E-14   1.24300470682565E-12
 24   14     9.01719126578108E-12   3.42653268099681E-10
 25   14     1.10937556486144E-12   4.32656470295962E-11
 26   14     1.44454639252014E-12   5.77818557008057E-11
 27   14     6.31674557195589E-13   2.58986568450191E-11
 28   14     1.54938680779706E-08   6.50742459274767E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
